Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
1499,North,1080,110,,792,288,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1500,South,560,110,,372,188,0,萬子5 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子6 索子7 索子8 索子9 索子9 索子9
1501,East,1146,110,,936,210,0,西風 西風 西風 西風 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
1502,West,760,109,,464,296,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風 發ちゃん 白ちゃん 白ちゃん 發ちゃん 白ちゃん 發ちゃん
1503,South,914,110,,708,206,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 東風 東風 東風 西風 西風 西風
1504,South,606,110,,456,150,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子9 索子9 索子9
1505,North,1022,109,,732,290,0,萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
1506,North,804,110,,488,316,0,萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子6 萬子6 萬子6
1507,South,1138,110,,568,570,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 筒子3 西風 西風 西風
1508,West,740,109,,560,180,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
1509,West,822,110,,600,222,0,萬子5赤ドラ 筒子4 筒子4 西風 | 西風 北風 北風 西風 北風 西風 白ちゃん 白ちゃん 白ちゃん
1510,West,894,110,,716,178,0,筒子4 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 西風 西風 西風
1511,North,632,110,,284,348,0,萬子1 萬子5 筒子3 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2
1512,North,5208,108,赤ドラ1 対々和,616,592,0,萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 西風 西風 西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
1513,South,1460,109,,1232,228,0,萬子5 萬子5赤ドラ 萬子5 筒子4 西風 西風 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
1514,North,1102,109,,904,198,0,白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1515,East,3662,88,混一色,532,130,0,筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3
1516,North,690,109,,528,162,0,萬子1 萬子1 筒子2 筒子3 筒子3 筒子4 西風 | 筒子2 筒子3 筒子4 西風 西風 西風
1517,East,952,109,,852,100,0,西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1518,South,1248,110,,380,868,0,萬子1 萬子1 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 白ちゃん 白ちゃん 白ちゃん
1519,West,1292,109,,1260,32,0,白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 北風 北風 西風 北風 西風 西風
1520,South,3532,70,対々和,332,200,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1521,North,1038,109,,372,666,0,筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
1522,West,10612,107,西 対々和 混一色 三連刻,528,84,0,西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1523,West,1056,109,,880,176,0,西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1524,South,618,109,,468,150,0,萬子5赤ドラ 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん | 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
1525,South,1358,109,,1232,126,0,白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9
1526,North,4988,82,赤ドラ1 対々和,864,124,0,白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子9 索子9 索子9
1527,West,1036,110,,484,552,0,筒子4 筒子4 西風 西風 | 萬子1 萬子1 萬子1 發ちゃん 發ちゃん 白ちゃん 白ちゃん 發ちゃん 白ちゃん
1528,East,464,109,,268,196,0,萬子1 萬子1 萬子5 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
1529,West,602,109,,400,202,0,萬子1 萬子1 萬子5 筒子4 筒子4 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子4 筒子5赤ドラ
1530,West,1026,110,,768,258,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
1531,East,1082,109,,956,126,0,萬子5 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 西風 西風 西風
1532,East,4768,82,赤ドラ1 対々和,328,440,0,萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 西風 西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2
1533,South,838,110,,448,390,0,西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5
1534,East,1106,109,,968,138,0,白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4
1535,West,856,109,,416,440,0,萬子5 萬子5赤ドラ 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
1536,West,1002,110,,400,602,0,筒子3 筒子3 筒子3 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4
1537,North,654,110,,424,230,0,萬子5赤ドラ 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1538,West,4716,101,白 対々和,568,148,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
1539,East,930,110,,800,130,0,西風 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4
1540,East,4274,45,白 五門斉,132,142,0,筒子2 筒子3 筒子4 西風 西風 | 萬子1 萬子2 萬子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1541,West,608,109,,196,412,0,萬子1 萬子5 萬子5 筒子3 筒子4 西風 西風 | 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
1542,North,5828,89,白 赤ドラ1 五門斉,572,256,0,西風 西風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1543,North,740,110,,644,96,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
1544,West,474,109,,352,122,0,萬子1 萬子5 筒子3 筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ
1545,East,764,110,,544,220,0,萬子5 萬子5赤ドラ 筒子4 白ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 西風 西風 西風
1546,West,898,110,,688,210,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
1547,East,5402,66,白 赤ドラ1 対々和,216,186,0,萬子5 萬子5赤ドラ 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 北風 西風 西風 北風 北風 西風
1548,South,1088,110,,456,632,0,萬子1 萬子5赤ドラ 筒子3 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1
1549,West,754,110,,504,250,0,萬子5赤ドラ 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
1550,North,550,110,,368,182,0,萬子5 萬子5 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
1551,North,1204,110,,896,308,0,筒子4 筒子4 筒子4 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8
1552,West,860,110,,392,468,0,萬子1 筒子4 西風 西風 | 萬子5 萬子5赤ドラ 萬子5 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
1553,West,782,110,,632,150,0,筒子4 西風 西風 西風 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1554,West,658,110,,496,162,0,萬子5 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7
1555,South,7684,77,赤ドラ1 対々和 三連刻,312,372,0,筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3
1556,East,854,110,,572,282,0,筒子4 西風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1557,South,1200,110,,780,420,0,西風 西風 西風 西風 | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1558,South,870,109,,616,254,0,萬子5 萬子5 萬子5赤ドラ 筒子4 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
1559,East,8634,95,白 赤ドラ1 五門斉 対々和,172,462,0,萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 西風 西風 西風
1560,North,728,110,,592,136,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
1561,East,1148,110,,768,380,0,萬子1 萬子5 筒子3 白ちゃん | 筒子4 筒子4 筒子4 索子7 索子8 索子9 西風 西風 西風
1562,South,1196,110,,788,408,0,萬子5 西風 西風 西風 | 筒子2 筒子2 筒子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1563,West,1216,109,,1140,76,0,西風 | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
1564,South,730,109,,512,218,0,萬子1 筒子4 西風 西風 西風 西風 白ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5
1565,West,886,110,,824,62,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子9 筒子9 筒子9
1566,East,786,110,,720,66,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
1567,South,798,110,,500,298,0,萬子5 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1568,East,826,110,,292,534,0,萬子1 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5
1569,South,1066,109,,928,138,0,西風 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1570,West,912,109,,704,208,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4
1571,South,4360,58,白 五門斉,272,88,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 索子8 索子8 索子8
1572,North,644,110,,532,112,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 東風 東風 北風 東風 北風 北風
1573,West,712,110,,504,208,0,萬子1 萬子5赤ドラ 萬子5 白ちゃん | 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1574,South,700,109,,512,188,0,筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん | 筒子8 筒子8 筒子8 索子9 索子9 索子9
1575,West,500,110,,300,200,0,萬子1 萬子5 筒子2 筒子3 筒子3 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5
1576,West,714,110,,472,242,0,萬子5 萬子5 筒子4 筒子4 | 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1577,West,1002,110,,700,302,0,西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子9 索子9 索子9 西風 西風 西風
1578,South,4860,101,中 混一色,640,220,0,白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1579,West,574,109,,356,218,0,萬子1 筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2
1580,North,780,110,,240,540,0,萬子1 萬子1 萬子5 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3
1581,West,1278,109,,880,398,0,筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4
1582,North,836,109,,460,376,0,萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 筒子2 筒子2 筒子2 西風 西風 西風
1583,West,832,110,,528,304,0,萬子1 萬子5 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3
1584,West,8562,106,白 赤ドラ1 対々和 混一色,388,174,0,筒子4 筒子4 筒子4 西風 西風 | 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1585,West,796,109,,452,344,0,萬子1 筒子3 筒子3 西風 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 東風 東風 東風
1586,East,842,110,,740,102,0,萬子1 萬子5 筒子4 筒子4 | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3
1587,East,932,110,,540,392,0,筒子3 筒子3 筒子3 筒子4 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5
1588,North,736,110,,564,172,0,西風 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2
1589,East,1034,110,,592,442,0,萬子1 萬子1 萬子5 萬子5赤ドラ 筒子4 西風 西風 西風 西風 白ちゃん | 筒子4 筒子4 筒子4
1590,North,4656,75,白 対々和,248,408,0,萬子1 萬子1 萬子1 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5
1591,East,822,109,,476,346,0,萬子5 筒子4 西風 西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4
1592,East,632,109,,504,128,0,萬子1 萬子1 筒子3 筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子9 筒子9 筒子9
1593,East,812,109,,524,288,0,萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 筒子3
1594,North,938,110,,776,162,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5
1595,West,872,109,,672,200,0,萬子5赤ドラ 萬子5 筒子4 筒子4 西風 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1596,South,930,110,,780,150,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 筒子3 筒子3 筒子3
1597,West,1212,109,,1112,100,0,西風 | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9
1598,North,938,110,,740,198,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1599,West,1242,110,,644,598,0,萬子1 筒子3 西風 西風 | 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
1600,North,5872,108,中 白 混一色,684,188,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 中ちゃん 中ちゃん 中ちゃん
1601,East,1064,109,,904,160,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風
1602,North,1004,109,,476,528,0,萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
1603,West,5786,105,西 赤ドラ1 対々和,320,466,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3
1604,South,682,110,,488,194,0,萬子5 西風 西風 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6
1605,South,1206,109,,1092,114,0,白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1606,East,796,109,,712,84,0,西風 | 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1607,North,548,109,,276,272,0,萬子1 萬子1 萬子5 筒子3 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風
1608,East,5580,84,白 赤ドラ1 対々和,416,164,0,西風 西風 | 萬子5 萬子5 萬子5赤ドラ 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1609,North,818,109,,280,538,0,萬子5赤ドラ 筒子3 筒子3 筒子4 西風 西風 白ちゃん | 萬子5 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん
1610,North,736,109,,368,368,0,萬子5赤ドラ 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4
1611,South,732,110,,560,172,0,萬子5 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
1612,East,498,109,,376,122,0,萬子1 萬子5 萬子5赤ドラ 筒子4 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
1613,East,698,110,,400,298,0,萬子1 萬子5 筒子3 筒子3 筒子3 筒子4 筒子4 西風 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5
1614,North,1048,109,,568,480,0,萬子1 萬子1 筒子4 西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
1615,East,1072,110,,372,700,0,萬子5 筒子4 筒子4 西風 | 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん
1616,North,6684,103,五門斉 対々和,496,188,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 索子9 索子9 索子9 西風 西風 西風
1617,East,680,109,,476,204,0,萬子5赤ドラ 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3
1618,East,658,109,,416,242,0,萬子1 萬子1 萬子1 萬子1 筒子4 筒子4 西風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
1619,East,834,110,,708,126,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
1620,North,1072,109,,988,84,0,西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1621,North,722,109,,568,154,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
1622,East,1024,109,,660,364,0,萬子1 萬子5 萬子5赤ドラ 萬子5 萬子5 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
1623,North,918,110,,604,314,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1624,North,614,110,,508,106,0,萬子5 萬子5赤ドラ 筒子4 西風 | 萬子3 萬子4 萬子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1625,West,674,109,,356,318,0,萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
1626,North,788,109,,648,140,0,白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1627,North,672,109,,192,480,0,萬子5 筒子3 筒子3 筒子4 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9
1628,West,5930,80,西 白 対々和,700,230,0,萬子5 萬子5 西風 西風 西風 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
1629,North,664,110,,576,88,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん
1630,South,5236,98,白 混一色,980,256,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
1631,West,41970,79,対々和 三暗刻 四暗刻,536,434,0,萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん | 
