Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
821,South,5000,73,發 赤ドラ1 混一色,0,0,0,0,索子5赤ドラ 索子6 索子7 北風 北風 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子4 索子5 索子6,58.831
822,West,0,110,,0,0,0,0,索子4 索子7 索子7 索子7 | 索子1 索子2 索子3 索子4 索子4 索子5 索子5 索子6 索子6,58.759
823,South,3000,104,混一色,0,0,0,0,索子4 索子4 索子4 索子6 索子6 | 索子1 索子2 索子3 索子8 索子8 索子8 北風 北風 北風,58.809
824,North,0,110,,0,0,0,0,索子3 索子4 索子7 索子8 | 索子2 索子3 索子4 索子4 索子5 索子5 索子6 索子6 索子7,58.738
825,North,8000,82,赤ドラ1 断么九 清一色,0,0,0,0,索子8 索子8 | 索子3 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子7,58.788
826,West,0,109,,0,0,0,0,萬子6 | 筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子3 索子4 索子7 索子7 索子7,58.717
827,South,0,110,,0,0,0,0,萬子5 索子7 索子8 東風 | 筒子6 筒子6 筒子6 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ,58.646
828,North,0,109,,0,0,0,0,索子3 索子3 索子4 索子6 索子6 索子6 索子7 | 索子5 索子5 索子5赤ドラ 索子7 索子8 索子9,58.575
829,West,3000,66,混一色,0,0,0,0,索子1 索子2 索子3 索子4 索子4 索子4 索子8 索子8 | 索子7 索子8 索子9 南風 南風 南風,58.625
830,East,3000,80,混一色,0,0,0,0,索子5 索子6 索子7 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8 西風 西風 西風,58.675
831,South,3000,96,混一色,0,0,0,0,索子4 索子4 | 索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子7 索子8 北風 北風 北風,58.724
832,West,6000,105,清一色,0,0,0,0,索子3 索子3 索子3 索子4 索子4 索子6 索子6 索子7 索子7 索子8 索子8 | 索子1 索子2 索子3,58.774
833,South,6000,93,清一色,0,0,0,0,索子6 索子7 索子8 索子8 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子5 索子6 索子7,58.824
834,East,7000,97,赤ドラ1 清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子1 索子1 索子1 索子5赤ドラ 索子5 索子5 索子7 索子8 索子9,58.873
835,South,6000,85,清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子1 索子4 索子5 索子6 索子8 索子8 索子8 索子9 索子9 索子9,58.922
836,South,0,110,,0,0,0,0,索子1 索子3 索子4 索子4 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | 索子7 索子8 索子9,58.852
837,West,3000,108,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子8 北風 北風 | 索子2 索子3 索子4 索子7 索子7 索子7,58.901
838,West,0,110,,0,0,0,0,索子4 索子4 索子6 索子8 | 索子3 索子3 索子3 索子5 索子6 索子6 索子7 索子7 索子8,58.831
839,East,6000,83,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5 索子6 索子6 索子7 索子8,58.880
840,East,6000,72,清一色,0,0,0,0,索子1 索子2 索子3 索子4 索子4 | 索子3 索子4 索子5 索子6 索子6 索子6 索子8 索子8 索子8,58.929
841,East,3000,53,混一色,0,0,0,0,索子4 索子5 索子6 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 索子7 索子8 索子9,58.977
842,South,0,110,,0,0,0,0,索子7 索子8 東風 發ちゃん | 萬子2 萬子2 萬子2 索子3 索子3 索子3 索子4 索子5 索子6,58.907
843,East,4000,94,發 混一色,0,0,0,0,索子6 索子6 發ちゃん 發ちゃん 發ちゃん | 索子3 索子4 索子5 索子7 索子7 索子7 索子8 索子8 索子8,58.956
844,South,7000,80,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子1 索子7 索子7 | 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7 索子8,59.005
845,East,8000,106,赤ドラ1 断么九 清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子7 | 索子3 索子3 索子4 索子4 索子5 索子5赤ドラ 索子8 索子8 索子8,59.053
846,East,6000,98,清一色,0,0,0,0,索子1 索子1 | 索子1 索子2 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子7 索子7 索子8,59.102
847,North,0,109,,0,0,0,0,索子1 索子1 索子4 索子5 索子6 索子7 發ちゃん | 索子4 索子4 索子4 索子6 索子7 索子8,59.032
848,North,3000,88,混一色,0,0,0,0,索子1 索子2 索子3 索子8 索子8 索子8 北風 北風 | 索子3 索子3 索子3 索子7 索子7 索子7,59.080
849,South,7000,85,赤ドラ1 清一色,0,0,0,0,索子7 索子7 | 索子2 索子3 索子4 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 索子7 索子8 索子9,59.128
850,South,0,110,,0,0,0,0,筒子7 筒子8 索子7 索子8 | 萬子1 萬子2 萬子3 索子1 索子1 索子1 索子9 索子9 索子9,59.059
851,South,4000,78,發 対々和,0,0,0,0,索子4 索子4 索子4 索子7 索子7 索子7 索子8 索子8 | 萬子1 萬子1 萬子1 發ちゃん 發ちゃん 發ちゃん,59.107
852,South,6000,59,清一色,0,0,0,0,索子3 索子3 索子4 索子5 索子6 索子7 索子8 索子9 | 索子2 索子3 索子4 索子6 索子7 索子8,59.155
853,North,0,109,,0,0,0,0,索子1 索子1 索子1 索子3 索子6 索子6 索子6 | 索子6 索子7 索子7 索子7 索子7 索子8,59.086
854,South,7000,79,赤ドラ1 清一色,0,0,0,0,索子6 索子6 | 索子1 索子1 索子1 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ 索子8 索子8 索子8,59.133
855,North,4000,66,發 混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子7 索子7 索子7 索子8,59.181
856,North,6000,60,清一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 | 索子3 索子4 索子4 索子5 索子5 索子6 索子6 索子7 索子8,59.229
857,North,4000,95,赤ドラ1 混一色,0,0,0,0,索子5赤ドラ 索子6 索子7 索子7 索子7 索子7 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子4 索子4 索子4,59.277
858,North,3000,67,混一色,0,0,0,0,索子4 索子4 | 索子2 索子3 索子4 索子4 索子5 索子6 索子7 索子7 索子7 東風 東風 東風,59.324
859,West,0,109,,0,0,0,0,索子7 | 索子1 索子1 索子1 索子2 索子2 索子2 索子6 索子7 索子7 索子8 索子8 索子9,59.255
860,North,0,110,,0,0,0,0,索子4 索子6 索子7 北風 | 索子1 索子2 索子3 索子4 索子5 索子6 索子6 索子7 索子8,59.186
861,West,0,110,,0,0,0,0,索子4 索子7 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7,59.117
862,South,9000,89,対々和 清一色,0,0,0,0,索子4 索子4 | 索子2 索子3 索子3 索子3 索子3 索子4 索子7 索子7 索子7 索子9 索子9 索子9,59.165
863,South,3000,67,混一色,0,0,0,0,索子3 索子4 索子5 索子8 索子8 北風 北風 北風 | 索子1 索子1 索子1 索子2 索子3 索子4,59.212
864,South,3000,65,混一色,0,0,0,0,索子4 索子4 | 索子3 索子3 索子3 索子4 索子5 索子5 索子6 索子6 索子7 西風 西風 西風,59.259
865,East,0,110,,0,0,0,0,索子4 索子4 索子4 索子8 | 索子6 索子6 索子6 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,59.191
866,North,5000,80,北 發 混一色,0,0,0,0,索子1 索子2 索子3 索子8 索子8 北風 北風 北風 | 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,59.238
867,West,6000,65,清一色,0,0,0,0,索子1 索子1 索子4 索子4 索子4 索子6 索子7 索子8 | 索子3 索子4 索子5 索子6 索子7 索子8,59.285
868,North,0,109,,0,0,0,0,索子4 | 萬子1 萬子2 萬子3 索子6 索子7 索子8 索子8 索子8 索子8 北風 北風 北風,59.217
869,South,6000,94,清一色,0,0,0,0,索子6 索子6 索子7 索子8 索子9 | 索子1 索子2 索子3 索子4 索子4 索子4 索子6 索子7 索子8,59.264
870,South,8000,90,赤ドラ1 断么九 清一色,0,0,0,0,索子4 索子4 索子6 索子6 索子6 | 索子2 索子2 索子2 索子3 索子3 索子3 索子5赤ドラ 索子6 索子7,59.310
871,West,0,110,,0,0,0,0,索子4 索子7 索子8 索子8 | 索子3 索子4 索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 索子7,59.242
872,East,3000,67,混一色,0,0,0,0,索子2 索子3 索子4 索子7 索子7 索子7 索子8 索子8 | 索子4 索子5 索子6 北風 北風 北風,59.289
873,West,7000,63,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子1 索子7 索子7 索子8 索子8 索子8 | 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6,59.336
874,South,0,110,,0,0,0,0,索子1 索子1 索子4 索子4 索子6 索子6 索子7 索子7 索子8 索子8 | 索子7 索子8 索子9,59.268
875,North,0,109,,0,0,0,0,索子4 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,59.200
876,South,4000,70,發 混一色,0,0,0,0,索子1 索子1 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子4 索子5 索子5 索子6 索子6 索子7,59.247
877,North,3000,54,混一色,0,0,0,0,索子4 索子5 索子6 索子6 索子7 索子8 北風 北風 | 索子3 索子4 索子5 索子7 索子7 索子7,59.293
878,South,0,110,,0,0,0,0,索子4 索子6 索子7 索子8 | 索子3 索子4 索子5 索子5 索子6 索子6 索子7 索子7 索子8,59.226
879,East,0,109,,0,0,0,0,索子3 索子3 索子4 索子4 索子7 索子7 索子8 | 筒子4 筒子5 筒子6 索子4 索子5 索子6,59.158
880,East,7000,98,断么九 清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8 | 索子3 索子4 索子4 索子5 索子5 索子6,59.205
881,South,0,110,,0,0,0,0,筒子2 筒子3 筒子4 索子1 | 萬子4 萬子5 萬子6 索子4 索子4 索子4 索子5 索子6 索子7,59.137
882,South,0,109,,0,0,0,0,萬子5 | 萬子2 萬子2 萬子2 筒子4 筒子5赤ドラ 筒子6 索子1 索子2 索子3 索子4 索子4 索子4,59.070
883,North,6000,69,清一色,0,0,0,0,索子4 索子4 | 索子1 索子2 索子2 索子3 索子3 索子4 索子6 索子7 索子8 索子9 索子9 索子9,59.117
884,North,4000,75,北 混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子6 索子7 索子8 索子9 索子9 索子9 北風 北風 北風,59.163
885,North,0,109,,0,0,0,0,索子1 索子3 索子3 索子4 索子6 索子6 索子8 | 索子2 索子3 索子4 索子5 索子6 索子7,59.096
886,North,4000,48,赤ドラ1 混一色,0,0,0,0,索子2 索子3 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子7 北風 北風 | 索子1 索子2 索子3,59.142
887,West,8000,109,赤ドラ1 断么九 清一色,0,0,0,0,索子7 索子7 索子8 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子4 索子5 索子5赤ドラ 索子6,59.188
888,West,3000,32,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子8 索子9 索子9 索子9 發ちゃん 發ちゃん | 索子3 索子4 索子5,59.234
889,West,3000,71,混一色,0,0,0,0,發ちゃん 發ちゃん | 索子3 索子3 索子3 索子4 索子4 索子4 索子5 索子6 索子7 索子8 索子8 索子8,59.280
890,North,7000,88,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子6 索子6 索子7 索子7 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ,59.326
891,South,0,109,,0,0,0,0,萬子9 索子4 索子6 索子7 索子7 索子7 索子7 | 筒子6 筒子6 筒子6 索子4 索子4 索子4,59.259
892,South,0,110,,0,0,0,0,索子4 索子7 索子7 索子7 | 筒子4 筒子5 筒子6 索子3 索子3 索子3 索子6 索子6 索子6,59.193
893,South,7000,51,赤ドラ1 清一色,0,0,0,0,索子3 索子3 索子4 索子5 索子6 索子7 索子7 索子7 | 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9,59.239
894,West,0,110,,0,0,0,0,索子1 索子4 索子6 索子7 | 索子4 索子5 索子5 索子6 索子6 索子7 索子7 索子8 索子9,59.172
895,East,6000,87,清一色,0,0,0,0,索子4 索子4 索子4 索子7 索子7 | 索子1 索子2 索子3 索子6 索子6 索子6 索子6 索子7 索子8,59.218
896,North,3000,56,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子4 索子4 索子4 索子5 索子6 索子7,59.263
897,West,0,110,,0,0,0,0,索子1 索子7 發ちゃん 發ちゃん | 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子8 索子9,59.197
898,North,3000,33,混一色,0,0,0,0,索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子6 索子8 索子8 索子8 東風 東風 東風 | ,59.243
899,North,6000,75,清一色,0,0,0,0,索子4 索子4 | 索子2 索子2 索子2 索子4 索子5 索子6 索子7 索子7 索子7 索子9 索子9 索子9,59.288
900,South,0,109,,0,0,0,0,中ちゃん | 筒子1 筒子2 筒子3 索子1 索子1 索子1 索子4 索子4 索子5 索子5 索子6 索子6,59.222
901,East,3000,68,混一色,0,0,0,0,索子6 索子7 索子8 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子4 索子4 索子4 索子7 索子8 索子9,59.267
902,West,7000,44,赤ドラ1 清一色,0,0,0,0,索子3 索子3 索子3 索子5 索子5赤ドラ 索子5 索子6 索子7 | 索子6 索子7 索子7 索子8 索子8 索子9,59.313
903,North,7000,67,断么九 清一色,0,0,0,0,索子2 索子3 索子4 索子7 索子7 索子7 索子8 索子8 | 索子2 索子3 索子4 索子4 索子5 索子6,59.358
904,South,0,109,,0,0,0,0,西風 | 萬子1 萬子2 萬子3 索子4 索子4 索子4 索子7 索子7 索子7 南風 南風 南風,59.292
905,South,0,110,,0,0,0,0,萬子3 萬子9 索子1 索子8 | 筒子6 筒子6 筒子6 索子1 索子2 索子3 索子6 索子7 索子8,59.227
906,West,6000,69,清一色,0,0,0,0,索子1 索子1 索子5 索子6 索子7 | 索子4 索子4 索子5 索子5 索子6 索子6 索子7 索子8 索子9,59.272
907,West,0,109,,0,0,0,0,索子3 索子4 索子4 索子7 索子8 索子8 索子8 | 索子2 索子3 索子4 索子4 索子5 索子6,59.206
908,East,7000,99,断么九 清一色,0,0,0,0,索子3 索子3 索子4 索子5 索子6 索子8 索子8 索子8 | 索子6 索子7 索子7 索子7 索子7 索子8,59.251
909,South,0,110,,0,0,0,0,索子4 索子7 索子8 索子9 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 東風 東風 東風,59.186
910,West,0,109,,0,0,0,0,索子1 索子1 索子4 索子6 索子7 索子8 發ちゃん | 索子3 索子4 索子5 索子6 索子7 索子8,59.121
911,North,0,109,,0,0,0,0,筒子7 | 萬子1 萬子2 萬子3 索子1 索子1 索子1 索子2 索子3 索子4 索子6 索子7 索子8,59.056
912,East,0,110,,0,0,0,0,索子6 索子7 索子7 索子8 | 索子2 索子3 索子4 索子4 索子4 索子4 索子6 索子7 索子8,58.991
913,East,3000,92,混一色,0,0,0,0,索子6 索子6 索子6 北風 北風 | 索子1 索子2 索子3 索子3 索子4 索子5 索子8 索子8 索子8,59.036
914,South,0,110,,0,0,0,0,索子1 索子3 北風 北風 | 索子2 索子2 索子2 索子6 索子6 索子6 索子7 索子8 索子9,58.972
915,North,0,110,,0,0,0,0,索子3 索子3 索子4 索子6 | 索子1 索子1 索子1 索子3 索子3 索子4 索子4 索子5 索子5,58.907
916,West,6000,104,清一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子4 索子5 索子6 索子7 索子8 索子8 索子8 索子8 索子9,58.952
917,South,9000,73,対々和 清一色,0,0,0,0,索子4 索子4 索子4 索子4 索子5 索子6 索子6 索子6 | 索子1 索子1 索子1 索子7 索子7 索子7,58.997
918,South,0,109,,0,0,0,0,索子1 索子1 索子1 索子4 索子6 索子7 索子7 | 筒子7 筒子8 筒子9 索子6 索子7 索子8,58.932
919,South,0,109,,0,0,0,0,索子4 索子7 索子8 索子8 索子8 北風 發ちゃん | 索子1 索子2 索子3 索子3 索子4 索子5,58.868
920,East,0,110,,0,0,0,0,索子1 索子7 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子7 索子8,58.804
921,North,7000,100,赤ドラ1 清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子1 索子3 索子3 索子3 索子5 索子5赤ドラ 索子5 索子6 索子7 索子8,58.849
922,West,0,109,,0,0,0,0,索子8 | 索子4 索子4 索子4 索子4 索子5 索子5 索子6 索子6 索子6 索子7 索子7 索子8,58.785
923,East,6000,95,清一色,0,0,0,0,索子3 索子3 索子6 索子7 索子8 | 索子1 索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子4,58.830
924,East,3000,35,混一色,0,0,0,0,索子4 索子4 索子4 索子6 索子7 索子7 索子7 索子8 | 索子1 索子1 索子1 北風 北風 北風,58.874
925,West,0,110,,0,0,0,0,索子1 索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8 北風 | 索子2 索子3 索子4,58.811
926,East,0,110,,0,0,0,0,索子1 索子5 索子7 發ちゃん | 萬子2 萬子2 萬子2 索子2 索子3 索子4 索子6 索子7 索子8,58.747
927,West,0,109,,0,0,0,0,索子7 | 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子8 索子9,58.684
928,East,7000,52,赤ドラ1 清一色,0,0,0,0,索子6 索子6 索子7 索子8 索子9 | 索子2 索子3 索子3 索子4 索子4 索子4 索子5 索子5赤ドラ 索子6,58.728
929,East,0,110,,0,0,0,0,索子4 索子5 索子6 發ちゃん | 索子6 索子7 索子8 西風 西風 西風 北風 北風 北風,58.665
930,West,0,110,,0,0,0,0,索子1 索子1 索子3 索子4 索子4 索子4 索子4 索子5 索子8 索子8 | 索子7 索子7 索子7,58.602
931,East,7000,100,断么九 清一色,0,0,0,0,索子4 索子4 索子4 索子8 索子8 | 索子3 索子3 索子3 索子5 索子6 索子6 索子7 索子7 索子8,58.647
932,North,3000,75,混一色,0,0,0,0,索子6 索子7 索子7 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5 索子6 東風 東風 東風,58.691
933,North,6000,109,清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子1 索子3 索子3 索子3 索子4 索子4 索子4 索子6 索子7 索子8,58.735
934,North,7000,100,赤ドラ1 清一色,0,0,0,0,索子3 索子3 索子6 索子6 索子7 索子7 索子8 索子8 | 索子5赤ドラ 索子6 索子7 索子7 索子8 索子9,58.779
935,South,8000,96,赤ドラ1 断么九 清一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 | 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子7 索子7 索子7,58.824
936,East,6000,70,清一色,0,0,0,0,索子8 索子8 | 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子6 索子6 索子6,58.868
937,North,7000,89,赤ドラ1 清一色,0,0,0,0,索子7 索子8 索子8 索子8 索子9 | 索子1 索子1 索子1 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5,58.911
938,North,6000,100,清一色,0,0,0,0,索子3 索子3 索子3 索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子7 索子8 索子9,58.955
939,East,4000,93,發 混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子8 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8,58.999
940,West,4000,65,中 混一色,0,0,0,0,索子1 索子1 索子1 北風 北風 | 索子1 索子2 索子3 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,59.043
941,West,6000,106,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子3 索子4 索子5 索子5 索子6 索子7,59.086
942,West,0,109,,0,0,0,0,中ちゃん | 萬子1 萬子2 萬子3 索子4 索子4 索子4 索子6 索子7 索子7 索子7 索子7 索子8,59.023
943,South,0,109,,0,0,0,0,索子3 索子4 索子6 索子7 索子7 索子7 索子8 | 索子2 索子2 索子2 索子4 索子5 索子6,58.961
944,South,4000,57,赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子1 發ちゃん 發ちゃん | 索子3 索子4 索子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9,59.004
945,North,6000,73,清一色,0,0,0,0,索子4 索子4 索子4 索子6 索子6 索子6 索子6 索子7 索子7 索子7 索子8 | 索子1 索子2 索子3,59.048
946,West,0,109,,0,0,0,0,索子7 | 索子3 索子4 索子4 索子5 索子5 索子6 索子6 索子6 索子6 索子8 索子8 索子8,58.985
947,South,6000,105,清一色,0,0,0,0,索子7 索子7 | 索子1 索子2 索子3 索子4 索子5 索子6 索子6 索子6 索子7 索子7 索子8 索子8,59.029
948,South,0,110,,0,0,0,0,索子4 索子6 索子7 索子8 | 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子8 索子8 索子8,58.966
949,North,0,109,,0,0,0,0,索子4 索子4 索子7 索子7 索子8 索子8 索子8 | 索子5赤ドラ 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,58.904
950,East,0,109,,0,0,0,0,索子1 索子2 索子3 索子3 索子8 索子8 北風 | 萬子3 萬子4 萬子5 索子4 索子5赤ドラ 索子6,58.842
951,North,4000,79,断么九 対々和,0,0,0,0,索子3 索子3 索子3 索子4 索子4 索子4 索子7 索子7 索子8 索子8 索子8 | 萬子3 萬子3 萬子3,58.885
952,East,3000,85,混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子7 索子7 索子7 索子8 | 索子4 索子5 索子6 南風 南風 南風,58.929
953,North,6000,83,清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子1 索子1 索子1 索子4 索子5 索子6 索子7 索子8 索子9,58.972
954,West,4000,32,發 混一色,0,0,0,0,索子1 索子2 索子3 索子3 索子4 索子5 索子7 索子8 索子8 索子8 索子9 發ちゃん 發ちゃん 發ちゃん | ,59.015
955,East,0,109,,0,0,0,0,西風 | 萬子4 萬子5 萬子6 索子1 索子2 索子3 索子4 索子5 索子6 北風 北風 北風,58.953
956,South,6000,95,清一色,0,0,0,0,索子3 索子3 索子3 索子6 索子7 索子7 索子7 索子8 | 索子1 索子1 索子1 索子4 索子4 索子4,58.996
957,West,7000,99,赤ドラ1 清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子4 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8 索子8 索子9,59.039
958,North,7000,74,赤ドラ1 清一色,0,0,0,0,索子2 索子3 索子4 索子8 索子8 | 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子8 索子9,59.081
959,South,4000,102,赤ドラ1 混一色,0,0,0,0,索子2 索子3 索子4 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ,59.124
960,South,0,109,,0,0,0,0,索子6 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子7 索子7 索子8 索子8 索子9,59.062
961,East,4000,91,白 混一色,0,0,0,0,索子1 索子1 | 索子1 索子2 索子3 索子6 索子6 索子7 索子7 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,59.105
962,North,0,109,,0,0,0,0,索子7 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8,59.044
963,South,3000,95,混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子7 索子8 索子9 北風 北風 北風,59.086
964,West,4000,94,發 混一色,0,0,0,0,索子6 索子6 索子6 索子7 索子7 | 索子1 索子2 索子3 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん,59.129
965,West,7000,99,断么九 清一色,0,0,0,0,索子4 索子4 索子4 索子7 索子7 索子8 索子8 索子8 | 索子2 索子2 索子2 索子4 索子5 索子6,59.171
966,North,4000,106,赤ドラ1 混一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 索子8 索子8 索子8 | 索子5赤ドラ 索子6 索子7 東風 東風 東風,59.213
967,North,7000,61,断么九 清一色,0,0,0,0,索子2 索子3 索子4 索子4 索子4 索子6 索子7 索子8 | 索子4 索子5 索子6 索子6 索子7 索子8,59.255
968,East,6000,89,清一色,0,0,0,0,索子3 索子3 索子7 索子7 索子7 索子8 索子8 索子8 | 索子1 索子1 索子1 索子4 索子5 索子6,59.298
969,North,5000,92,北 發 混一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子1 索子2 索子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,59.340
970,East,0,109,,0,0,0,0,索子1 索子6 索子7 索子8 索子8 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子5赤ドラ,59.278
971,South,0,110,,0,0,0,0,索子4 索子4 索子8 索子8 | 筒子7 筒子8 筒子9 索子6 索子6 索子6 索子7 索子8 索子9,59.217
972,South,0,109,,0,0,0,0,筒子5 | 萬子1 萬子1 萬子1 索子3 索子4 索子4 索子5 索子5赤ドラ 索子6 索子8 索子8 索子8,59.156
973,South,4000,58,發 混一色,0,0,0,0,索子1 索子1 索子1 北風 北風 發ちゃん 發ちゃん 發ちゃん | 索子4 索子5 索子6 索子7 索子8 索子9,59.198
974,South,0,109,,0,0,0,0,索子4 | 筒子1 筒子2 筒子3 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子7 索子7,59.138
975,West,4000,104,發 混一色,0,0,0,0,索子3 索子3 發ちゃん 發ちゃん 發ちゃん | 索子2 索子3 索子4 索子5 索子6 索子7 東風 東風 東風,59.179
976,South,4000,95,發 混一色,0,0,0,0,索子1 索子1 索子3 索子4 索子5 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6,59.221
977,South,6000,108,清一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子6 索子7 索子8 | 索子2 索子3 索子4 索子5 索子6 索子7,59.263
978,South,8000,49,發 赤ドラ1 混一色 一気通貫,0,0,0,0,索子1 索子1 索子4 索子5赤ドラ 索子6 | 索子1 索子2 索子3 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,59.305
979,South,0,110,,0,0,0,0,索子4 索子7 索子7 索子8 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 索子6 索子6 索子6,59.244
980,South,0,110,,0,0,0,0,索子1 索子6 索子7 發ちゃん | 索子1 索子1 索子2 索子2 索子3 索子3 索子6 索子7 索子8,59.184
981,North,7000,66,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子3 索子4 索子4 | 索子2 索子3 索子4 索子4 索子5赤ドラ 索子6,59.225
982,West,0,110,,0,0,0,0,索子8 索子8 索子8 東風 | 萬子1 萬子2 萬子3 索子3 索子4 索子4 索子4 索子4 索子5,59.165
983,West,0,110,,0,0,0,0,索子4 索子7 索子7 索子7 | 索子1 索子1 索子1 索子2 索子3 索子4 索子4 索子5 索子6,59.105
984,North,8000,107,赤ドラ1 断么九 清一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子3 索子3 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,59.146
