Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
773,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.146
774,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.121
775,West,6000,96,純全帯么九,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.226
776,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 索子6 | ,19.201
777,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.176
778,South,6000,96,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 索子6 索子6 索子6 | ,19.280
779,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.255
780,North,0,109,,0,0,0,0,萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.231
781,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 索子6 | ,19.206
782,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.182
783,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 索子5 索子5赤ドラ 索子5 索子6 | ,19.157
784,North,3000,83,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 索子4 索子4 索子6 索子6 | ,19.260
785,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.236
786,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.211
787,South,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子6 索子6 | ,19.187
788,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.162
789,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.138
790,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 索子5赤ドラ 索子6 索子6 | ,19.114
791,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.090
792,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 索子6 索子6 | ,19.066
793,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.042
794,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 索子6 | ,19.018
795,West,0,109,,0,0,0,0,萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子4 索子5 索子6 | ,18.994
796,South,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子6 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,18.970
797,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子6 | ,18.946
798,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,18.922
799,East,41000,105,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.024
800,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.000
801,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,18.976
802,West,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,18.953
803,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,18.929
804,East,3000,86,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 索子4 索子4 索子6 索子6 | ,19.030
805,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.006
806,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,18.983
807,South,6000,89,三暗刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.083
808,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子9 筒子9 索子6 索子6 | ,19.059
809,West,6000,106,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.159
810,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.136
811,North,6000,87,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | ,19.236
812,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.212
813,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子9 索子6 | ,19.188
814,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子9 索子6 | ,19.165
815,West,0,109,,0,0,0,0,萬子2 萬子2 筒子7 筒子8 筒子8 筒子8 筒子9 索子4 索子4 索子4 索子6 索子6 索子6 | ,19.141
816,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,19.118
817,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 索子5 | ,19.094
818,South,3000,79,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 索子6 索子6 | ,19.193
819,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.170
820,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 索子6 | ,19.146
821,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 索子6 | ,19.123
822,West,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 索子6 索子6 | ,19.100
823,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.077
824,North,3000,77,七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.175
825,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.152
826,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.128
827,East,41000,101,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.226
828,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子5 | ,19.203
829,West,3000,78,七対子,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子6 索子6 | ,19.300
830,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.277
831,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 索子4 索子4 | ,19.254
832,East,44000,101,対々和 三暗刻 四暗刻 三連刻,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.351
833,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.328
834,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.305
835,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子9 筒子9 筒子9 索子5 | ,19.281
836,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.258
837,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 索子4 索子4 索子6 索子6 | ,19.235
838,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子6 | ,19.212
839,South,6000,108,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 | ,19.309
840,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子1 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子8 索子8 索子8 | ,19.286
841,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.263
842,North,9000,104,対々和 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.359
843,West,3000,61,三色通貫,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子8 索子8 索子8 | ,19.454
844,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子6 | ,19.431
845,North,4000,98,七対子 断么九,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子4 索子4 索子6 索子6 | ,19.527
846,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.504
847,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 索子5 索子6 | ,19.481
848,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.458
849,South,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 索子5 索子5 索子6 | ,19.435
850,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 索子4 索子5 索子6 | ,19.412
851,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.389
852,North,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.366
853,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子8 筒子8 筒子9 索子4 索子5 索子6 索子6 索子6 | ,19.343
854,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子6 索子6 索子6 | ,19.321
855,South,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子7 筒子8 索子2 | 萬子1 萬子2 萬子3,19.298
856,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子5 | ,19.276
857,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.253
858,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.231
859,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.208
860,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子7 筒子9 筒子9 索子6 索子6 | ,19.186
861,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子6 | ,19.164
862,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 索子4 索子6 索子6 | ,19.142
863,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子5赤ドラ | ,19.119
864,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.097
865,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.075
866,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 | ,19.053
867,North,6000,108,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 筒子7 筒子8 筒子9 索子4 索子4 索子4 索子6 索子6 索子6 | ,19.146
868,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子8 筒子9 筒子9 索子5 | ,19.124
869,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 | ,19.102
870,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.080
871,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子8 筒子8 筒子9 筒子9 索子4 索子6 | ,19.059
872,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,19.037
873,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 | ,19.015
874,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 筒子9 索子4 索子4 索子6 索子6 | ,18.993
875,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子5赤ドラ 索子6 | ,18.971
876,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子4 索子5 | ,18.950
877,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,18.928
878,West,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,18.907
879,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 索子6 | ,18.885
880,West,4000,59,赤ドラ1 三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8 索子9 索子9 | ,18.977
881,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子9 | ,18.956
882,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,18.934
883,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 索子5 索子6 | ,18.913
884,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子4 索子6 索子6 | ,18.891
885,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子9 筒子9 索子6 索子6 索子6 | ,18.870
886,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 | ,18.849
887,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子8 索子6 索子6 索子6 | ,18.828
888,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 | ,18.806
889,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 | ,18.785
890,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 | ,18.764
891,South,3000,53,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 索子6 索子6 索子7 索子7 | ,18.855
892,North,9000,103,対々和 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,18.946
893,West,41000,105,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.037
894,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 | ,19.016
895,East,3000,107,七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.106
896,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.085
897,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.064
898,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 | ,19.042
899,East,3000,78,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.132
900,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 | ,19.111
901,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8 筒子9 索子5 索子5赤ドラ 索子6 | ,19.090
902,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 索子6 索子6 | ,19.069
903,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 | ,19.048
904,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 索子4 索子8 | ,19.027
905,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.006
906,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 索子5赤ドラ 索子5 | ,18.985
907,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子9 | ,18.964
908,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,18.943
909,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 | ,18.922
910,North,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,18.901
911,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 索子4 索子4 索子6 索子6 東風 | ,18.880
912,West,3000,45,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 | ,18.969
913,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 | ,18.949
914,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子9 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,18.928
915,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子9 筒子9 索子6 | ,18.907
916,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子1 筒子6 筒子8 筒子8 筒子9 索子5 索子5 索子6 索子6 索子6 | ,18.886
917,West,6000,55,三暗刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 索子6 索子6 索子6 | ,18.975
918,North,3000,98,三色通貫,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6 | ,19.063
919,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子6 筒子8 筒子9 筒子9 索子6 索子6 | ,19.042
920,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.022
921,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.001
922,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,18.980
923,North,0,109,,0,0,0,0,萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,18.960
924,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,18.939
925,South,4000,67,赤ドラ1 三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 索子4 索子5赤ドラ 索子6 索子8 索子8 索子8 | ,19.027
926,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.006
