Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
770,East,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.610
771,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 | ,19.585
772,West,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子3 索子3 | 索子1 索子2 索子3,19.560
773,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子1 索子3 索子3 | ,19.534
774,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.509
775,South,0,109,,0,0,0,0,萬子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 | ,19.484
776,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 索子3 | 索子1 索子2 索子3,19.459
777,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子3 | 索子1 索子2 索子3,19.434
778,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.409
779,West,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,19.384
780,North,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 | 索子2 索子3 索子4,19.359
781,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子2 | 索子1 索子2 索子3,19.334
782,North,3000,97,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子5 索子5 | ,19.437
783,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 | ,19.413
784,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 索子1 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.388
785,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | 索子2 索子3 索子4,19.363
786,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.338
787,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.314
788,East,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子8 索子1 索子1 索子2 索子3 索子3 | 筒子7 筒子8 筒子9,19.289
789,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,19.265
790,North,3000,106,三色通貫,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子2 索子3 | 萬子4 萬子5 萬子6,19.367
791,West,0,109,,0,0,0,0,萬子4 筒子7 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ,19.343
792,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,19.318
793,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 索子1 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.294
794,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.270
795,West,4000,88,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子9 筒子9 索子2 索子2 索子3 索子3 索子5 索子5 | ,19.371
796,North,0,110,,0,0,0,0,萬子4 萬子4 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | 筒子7 筒子8 筒子9,19.347
797,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.322
798,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子1 索子3 索子3 索子3 | ,19.298
799,East,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 索子3 | ,19.274
800,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子9 索子1 索子1 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.250
801,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子3 | ,19.226
802,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 | ,19.202
803,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子8 索子3 | 萬子4 萬子5赤ドラ 萬子6 索子2 索子3 索子4,19.178
804,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 索子1 索子2 索子2 索子2 索子3 索子3 | ,19.154
805,South,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 | ,19.130
806,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.107
807,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 索子2 索子2 索子2 索子3 索子3 | ,19.083
808,North,4000,89,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子5 索子5 | ,19.183
809,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子8 索子1 索子1 索子1 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,19.159
810,South,6000,83,三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子2 索子3 | ,19.259
811,East,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.236
812,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子3 | ,19.212
813,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子1 索子2 | ,19.188
814,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子2 索子4 索子4 | ,19.165
815,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,19.141
816,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | ,19.118
817,West,3000,97,三色通貫,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3,19.217
818,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,19.193
819,South,0,110,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.170
820,South,5000,65,赤ドラ2 三色通貫,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子5赤ドラ 索子5 | ,19.268
821,South,3000,53,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 萬子9 萬子9 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子4 索子4 索子4 | ,19.367
822,North,5000,77,赤ドラ1 七対子 断么九,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 萬子6 筒子7 筒子7 筒子8 筒子8 索子3 索子3 | ,19.465
823,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.441
824,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.417
825,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 | ,19.394
826,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子1 索子2 索子3 索子3 | ,19.370
827,North,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子3 | 索子1 索子2 索子3,19.347
828,West,41000,74,対々和 三暗刻 四暗刻,0,0,0,0,筒子7 筒子7 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 索子5 索子5 索子5 | ,19.444
829,West,0,109,,0,0,0,0,萬子4 萬子5 筒子8 筒子8 筒子8 索子3 索子3 | 萬子4 萬子5 萬子6 索子1 索子2 索子3,19.421
830,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 索子1 索子1 索子2 | 萬子4 萬子5 萬子6 索子1 索子2 索子3,19.398
831,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 | ,19.374
832,West,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子1 | 筒子7 筒子8 筒子9,19.351
833,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子2 索子2 索子3 索子3 | ,19.328
834,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子6 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 索子5 | ,19.305
835,North,4000,102,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.401
836,South,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.378
837,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.355
838,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.332
839,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 索子3 | ,19.309
840,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 | ,19.286
841,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子3 | ,19.263
842,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 索子3 索子3 | ,19.240
843,West,9000,69,三暗刻 三連刻,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 | ,19.336
844,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 | ,19.313
845,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子9 筒子9 索子1 索子1 索子1 | ,19.290
846,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子8 索子3 索子3 | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9,19.267
847,East,4000,77,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,19.362
848,West,4000,108,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 索子2 索子2 索子2 | 索子1 索子2 索子3,19.458
849,South,0,109,,0,0,0,0,萬子4 萬子4 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 索子3 索子3 索子3 | ,19.435
850,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子3 | 索子1 索子2 索子3,19.412
851,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.389
852,South,0,110,,0,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子3 索子4 | 索子2 索子3 索子4,19.366
853,East,4000,65,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 索子3 索子4 索子4 | ,19.461
854,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 索子1 索子1 | 索子1 索子2 索子3,19.438
855,West,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子2 索子3 | ,19.415
856,South,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 索子3 | 索子1 索子2 索子3,19.393
857,East,4000,68,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子6 萬子9 萬子9 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ | ,19.487
858,East,0,110,,0,0,0,0,萬子4 萬子5 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.464
859,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子3 | ,19.441
860,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.419
861,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子1 | ,19.396
862,North,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9,19.374
863,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.351
864,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 | ,19.329
865,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子3 | 索子1 索子2 索子3,19.306
866,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子1 索子3 | ,19.284
867,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 索子3 | ,19.262
868,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 | ,19.240
869,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 | 索子1 索子1 索子2 索子2 索子3 索子3,19.217
870,East,0,110,,0,0,0,0,萬子4 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子2 索子2 索子3 | 索子1 索子2 索子3,19.195
871,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.173
872,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,19.151
873,West,3000,92,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子4 索子4 | ,19.244
874,East,4000,94,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.336
875,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,19.314
876,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子8 筒子8 筒子8 筒子8 索子3 索子3 索子4 | ,19.292
877,East,3000,67,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.384
878,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 索子2 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.362
879,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,19.340
880,South,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | 南風 南風 南風,19.318
881,East,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.296
882,West,0,110,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | 索子1 索子2 索子3,19.274
883,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子9 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.253
884,North,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子2 | ,19.231
885,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子9 索子1 索子3 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.209
886,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 索子1 索子3 | 索子1 索子2 索子2 索子3 索子3 索子4,19.187
887,East,0,109,,0,0,0,0,萬子4 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 | 索子1 索子1 索子2 索子2 索子3 索子3,19.166
888,West,7000,98,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.257
889,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.235
890,South,7000,71,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子2 索子2 索子3 索子3 索子3 | ,19.326
891,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,19.304
892,West,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.283
893,West,4000,93,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 | ,19.373
894,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3,19.351
895,West,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子9 索子1 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.330
896,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.308
897,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 | ,19.287
898,East,9000,103,対々和 三暗刻,0,0,0,0,筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2 | ,19.376
899,North,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 | 索子1 索子2 索子3,19.355
900,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子3 索子3 | ,19.333
901,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.312
902,South,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.290
903,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9,19.269
904,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.248
905,West,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 | ,19.227
906,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9,19.205
907,South,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | 索子1 索子2 索子3,19.184
908,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.163
909,North,8000,78,赤ドラ2 三暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 索子5 索子5赤ドラ 索子5 | ,19.252
910,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.231
911,West,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.210
912,South,0,110,,0,0,0,0,萬子5 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | 萬子4 萬子5 萬子6,19.189
913,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子2 | ,19.168
914,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | ,19.147
915,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子2 索子3 索子3 | ,19.126
916,West,0,109,,0,0,0,0,萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.105
917,North,4000,37,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子9 萬子9 筒子9 筒子9 索子3 索子3 索子4 索子4 | ,19.193
918,East,42000,87,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 索子3 索子3 | ,19.281
919,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.260
920,East,3000,33,三色通貫,0,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子3 索子4 索子5 | ,19.348
921,West,3000,90,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子3 索子3 索子4 索子4 | ,19.435
922,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.414
923,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子3 | ,19.393
