Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
783,West,0,109,,0,0,0,0,萬子9 萬子9 萬子9 東風 西風 西風 西風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.755
784,North,12000,99,混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 筒子9 發ちゃん 發ちゃん | 索子9 索子9 索子9 南風 南風 南風 西風 西風 西風,23.852
785,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子9 索子4 東風 西風 | 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,23.822
786,West,0,109,,0,0,0,0,萬子1 萬子9 東風 東風 西風 西風 西風 | 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8,23.791
787,East,0,110,,0,0,0,0,萬子1 萬子3 萬子9 萬子9 | 萬子7 萬子7 萬子7 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,23.761
788,West,4000,108,西 対々和,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 西風 西風 西風 | 索子2 索子2 索子2 東風 東風 東風,23.858
789,East,13000,88,白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1,23.954
790,West,0,110,,0,0,0,0,萬子1 萬子9 索子7 索子7 | 萬子9 萬子9 萬子9 索子7 索子8 索子9 西風 西風 西風,23.924
791,North,0,109,,0,0,0,0,萬子1 萬子9 索子1 西風 西風 西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風,23.894
792,South,0,109,,0,0,0,0,萬子7 索子5 東風 西風 白ちゃん 白ちゃん 發ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4,23.864
793,South,0,109,,0,0,0,0,萬子4 萬子7 萬子9 萬子9 東風 西風 西風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.834
794,West,0,110,,0,0,0,0,萬子1 萬子1 萬子8 索子6 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 西風 西風 西風,23.804
795,South,14000,105,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,23.899
796,North,0,109,,0,0,0,0,筒子4 筒子9 筒子9 西風 西風 西風 西風 | 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7,23.869
797,East,0,110,,0,0,0,0,筒子7 筒子9 西風 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 西風 西風 西風,23.839
798,East,0,110,,0,0,0,0,萬子1 萬子9 索子6 東風 | 萬子9 萬子9 萬子9 筒子6 筒子6 筒子6 東風 東風 東風,23.810
799,South,0,109,,0,0,0,0,萬子4 萬子4 筒子4 筒子9 東風 西風 白ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風,23.780
800,North,0,110,,0,0,0,0,筒子9 筒子9 西風 西風 | 索子1 索子1 索子1 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,23.750
801,North,0,110,,0,0,0,0,萬子1 萬子9 筒子7 西風 | 萬子7 萬子8 萬子9 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,23.720
802,South,13000,76,發 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,23.815
803,West,0,109,,0,0,0,0,萬子1 萬子4 筒子7 東風 東風 西風 白ちゃん | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,23.786
804,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 東風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風,23.756
805,North,0,110,,0,0,0,0,萬子1 萬子9 白ちゃん 白ちゃん | 索子6 索子7 索子8 東風 東風 東風 西風 西風 西風,23.727
806,West,0,110,,0,0,0,0,萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 東風 東風 東風 西風 西風 西風,23.697
807,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子9 筒子9 索子7 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9,23.668
808,West,0,109,,0,0,0,0,萬子9 萬子9 東風 西風 西風 西風 白ちゃん | 萬子7 萬子7 萬子7 索子6 索子7 索子8,23.639
809,South,4000,75,發 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3,23.733
810,North,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,23.704
811,South,0,109,,0,0,0,0,萬子4 筒子4 筒子9 筒子9 西風 西風 西風 | 索子2 索子2 索子2 東風 東風 東風,23.674
812,West,0,109,,0,0,0,0,萬子9 萬子9 東風 西風 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん,23.645
813,West,0,109,,0,0,0,0,萬子9 筒子3 筒子9 西風 西風 西風 發ちゃん | 索子1 索子2 索子3 東風 東風 東風,23.616
814,West,0,109,,0,0,0,0,萬子1 萬子1 萬子9 西風 西風 西風 西風 | 東風 東風 東風 北風 北風 北風,23.587
815,East,0,109,,0,0,0,0,萬子7 筒子9 東風 西風 西風 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7 索子2 索子2 索子2,23.558
816,East,0,109,,0,0,0,0,萬子1 萬子1 萬子9 東風 東風 東風 白ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.529
817,South,7000,88,發 混全帯么九 五門斉,0,0,0,0,萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,23.623
818,East,18000,86,東 發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.716
819,North,0,110,,0,0,0,0,萬子8 萬子8 索子5赤ドラ 西風 | 索子1 索子1 索子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,23.687
820,East,0,110,,0,0,0,0,萬子1 萬子1 萬子9 萬子9 萬子9 萬子9 東風 西風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,23.659
821,South,0,109,,0,0,0,0,萬子1 萬子1 萬子9 筒子3 筒子9 西風 白ちゃん | 東風 東風 東風 西風 西風 西風,23.630
822,West,0,109,,0,0,0,0,萬子9 萬子9 筒子3 筒子9 西風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.601
823,North,0,109,,0,0,0,0,萬子1 萬子7 筒子9 索子5 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9,23.572
824,South,0,110,,0,0,0,0,萬子9 西風 西風 白ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,23.544
825,West,0,109,,0,0,0,0,萬子7 萬子9 萬子9 筒子7 筒子7 索子6 西風 | 索子1 索子2 索子3 西風 西風 西風,23.515
826,South,0,109,,0,0,0,0,萬子3 萬子7 萬子8 筒子7 索子5 東風 東風 | 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,23.487
827,West,7000,96,白 対々和 混一色,0,0,0,0,萬子8 萬子8 萬子9 萬子9 萬子9 | 萬子7 萬子8 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.579
828,West,0,109,,0,0,0,0,萬子9 筒子4 索子1 西風 西風 西風 西風 | 筒子9 筒子9 筒子9 索子2 索子2 索子2,23.551
829,North,0,109,,0,0,0,0,筒子4 筒子9 索子5 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7,23.522
830,West,4000,91,西 混全帯么九,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,23.614
831,North,3000,97,混全帯么九,0,0,0,0,萬子9 萬子9 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | 東風 東風 東風 西風 西風 西風,23.706
832,East,0,110,,0,0,0,0,萬子1 萬子9 萬子9 索子2 | 筒子3 筒子4 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.678
833,West,0,109,,0,0,0,0,西風 | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.649
834,North,0,109,,0,0,0,0,白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 索子7 索子7 索子7 西風 西風 西風,23.621
835,North,0,110,,0,0,0,0,萬子4 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.593
836,North,0,110,,0,0,0,0,萬子9 萬子9 西風 西風 | 筒子7 筒子8 筒子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.565
837,North,12000,102,混全帯么九 対々和 混老頭,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9 東風 東風 東風,23.656
838,North,0,109,,0,0,0,0,東風 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子6 索子7 索子8,23.628
839,South,0,110,,0,0,0,0,萬子1 萬子9 西風 西風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.600
840,North,0,110,,0,0,0,0,筒子9 筒子9 筒子9 西風 | 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.571
841,East,0,110,,0,0,0,0,萬子9 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,23.543
842,North,0,109,,0,0,0,0,萬子9 東風 西風 西風 西風 西風 白ちゃん | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,23.515
843,North,4000,43,發 混全帯么九,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,23.606
844,East,0,109,,0,0,0,0,萬子1 萬子9 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子9 索子9 索子9,23.578
845,South,0,109,,0,0,0,0,萬子9 筒子9 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,23.550
846,West,13000,64,白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.641
847,East,0,110,,0,0,0,0,萬子8 萬子9 東風 東風 | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.613
848,North,5000,78,中 白 対々和,0,0,0,0,筒子9 筒子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん | 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん,23.703
849,East,4000,106,白 混全帯么九,0,0,0,0,發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.793
850,West,0,110,,0,0,0,0,東風 東風 西風 西風 | 萬子8 萬子8 萬子8 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.765
851,West,0,109,,0,0,0,0,萬子1 萬子9 筒子4 筒子7 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風,23.737
852,West,8000,106,西 白 混全帯么九 混一色,0,0,0,0,發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.826
853,North,0,110,,0,0,0,0,萬子9 萬子9 筒子3 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9,23.798
854,North,0,109,,0,0,0,0,西風 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.770
855,East,14000,102,東 中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 | 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,23.860
856,West,14000,107,發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 東風 東風 東風,23.949
857,North,16000,48,中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 東風 東風 東風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,24.037
858,East,5000,108,中 白 対々和,0,0,0,0,筒子7 筒子7 | 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,24.126
859,North,0,110,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 萬子9 筒子9 西風 西風 西風 白ちゃん | 東風 東風 東風,24.098
860,South,0,110,,0,0,0,0,萬子9 萬子9 筒子1 筒子1 | 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.070
861,North,0,110,,0,0,0,0,萬子4 萬子9 萬子9 萬子9 筒子7 索子7 西風 西風 白ちゃん 白ちゃん | 東風 東風 東風,24.042
862,East,0,110,,0,0,0,0,萬子7 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 東風 西風 白ちゃん | 東風 東風 東風,24.014
863,North,0,109,,0,0,0,0,萬子9 筒子7 索子7 東風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 索子9 索子9 索子9,23.986
864,East,0,110,,0,0,0,0,萬子9 萬子9 西風 白ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.958
865,North,4000,82,白 混全帯么九,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,24.046
866,East,0,109,,0,0,0,0,萬子9 | 萬子7 萬子8 萬子9 索子3 索子3 索子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,24.018
867,South,0,110,,0,0,0,0,萬子4 萬子9 萬子9 萬子9 筒子9 筒子9 西風 西風 西風 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.991
868,East,4000,106,東 対々和,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風 | 索子3 索子3 索子3 西風 西風 西風,24.078
869,North,0,109,,0,0,0,0,筒子4 筒子7 筒子9 筒子9 索子5 西風 西風 | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9,24.051
870,East,0,110,,0,0,0,0,萬子4 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,24.023
871,South,0,110,,0,0,0,0,萬子4 萬子9 萬子9 筒子1 筒子1 東風 東風 西風 白ちゃん 白ちゃん | 西風 西風 西風,23.995
872,South,0,109,,0,0,0,0,萬子5 萬子9 萬子9 東風 東風 西風 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,23.968
873,East,0,110,,0,0,0,0,萬子9 萬子9 筒子7 西風 | 萬子7 萬子8 萬子9 索子1 索子2 索子3 西風 西風 西風,23.940
874,South,0,109,,0,0,0,0,萬子3 | 筒子9 筒子9 筒子9 索子6 索子7 索子8 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,23.913
875,South,0,109,,0,0,0,0,萬子9 萬子9 筒子7 索子7 東風 西風 西風 | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.886
876,West,4000,48,發 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 | 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん,23.973
877,South,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 索子1 索子2 索子3,23.945
878,East,0,109,,0,0,0,0,萬子8 萬子9 筒子5 索子7 西風 西風 西風 | 萬子2 萬子3 萬子4 索子1 索子2 索子3,23.918
879,South,0,110,,0,0,0,0,萬子4 萬子9 筒子4 東風 東風 東風 東風 西風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,23.891
880,West,0,109,,0,0,0,0,萬子1 萬子4 萬子9 索子7 東風 東風 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風,23.864
881,West,0,110,,0,0,0,0,萬子9 東風 西風 西風 | 索子3 索子3 索子3 索子9 索子9 索子9 東風 東風 東風,23.837
882,West,0,110,,0,0,0,0,萬子8 萬子9 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,23.810
883,East,0,109,,0,0,0,0,萬子9 | 索子2 索子2 索子2 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.783
884,West,0,109,,0,0,0,0,筒子5 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 索子3 索子3 索子3,23.756
885,North,17000,74,北 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,23.842
886,West,0,110,,0,0,0,0,筒子7 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9,23.815
887,East,0,110,,0,0,0,0,萬子1 萬子9 索子2 白ちゃん | 索子3 索子4 索子5 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.788
888,East,9000,84,東 發 中 混全帯么九 混一色,0,0,0,0,東風 東風 東風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん,23.874
889,South,0,110,,0,0,0,0,萬子8 萬子8 萬子8 白ちゃん | 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.847
890,East,0,109,,0,0,0,0,萬子9 東風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 筒子5 筒子6 筒子7 北風 北風 北風,23.820
891,West,0,110,,0,0,0,0,萬子4 萬子8 萬子9 筒子9 索子6 東風 西風 西風 白ちゃん 中ちゃん | 東風 東風 東風,23.793
892,South,5000,60,發 中 混全帯么九,0,0,0,0,筒子9 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 中ちゃん 中ちゃん 中ちゃん,23.879
893,East,0,110,,0,0,0,0,萬子1 萬子4 筒子3 白ちゃん | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 西風 西風 西風,23.852
894,West,0,110,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 | 索子1 索子2 索子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,23.826
895,North,0,110,,0,0,0,0,萬子1 萬子4 萬子7 萬子9 萬子9 筒子7 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,23.799
896,East,14000,102,東 中 混全帯么九 対々和 混老頭,0,0,0,0,東風 東風 東風 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,23.884
897,North,5000,95,發 白 対々和,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子4 萬子4 萬子4 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,23.969
898,South,0,109,,0,0,0,0,萬子7 索子6 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 索子1 索子1 索子1,23.942
899,West,0,110,,0,0,0,0,萬子1 萬子4 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 東風 西風 | 筒子7 筒子8 筒子9,23.915
900,North,0,110,,0,0,0,0,萬子4 萬子9 萬子9 筒子1 筒子9 筒子9 筒子9 筒子9 白ちゃん 中ちゃん | 萬子7 萬子7 萬子7,23.889
901,West,0,110,,0,0,0,0,萬子1 萬子9 萬子9 索子7 | 索子1 索子2 索子2 索子3 索子3 索子4 東風 東風 東風,23.862
902,North,0,109,,0,0,0,0,萬子4 筒子4 筒子9 筒子9 筒子9 西風 北風 | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,23.836
903,North,14000,99,中 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 西風 西風 西風 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.920
904,North,14000,65,北 發 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 | 索子9 索子9 索子9 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,24.004
905,West,0,110,,0,0,0,0,萬子9 西風 西風 白ちゃん | 索子2 索子2 索子2 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,23.978
906,West,0,110,,0,0,0,0,萬子8 萬子9 東風 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4,23.951
907,West,0,110,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.925
908,South,0,110,,0,0,0,0,萬子1 萬子4 萬子9 萬子9 索子2 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 東風 東風 東風,23.899
909,North,0,109,,0,0,0,0,萬子1 萬子9 筒子7 西風 西風 西風 西風 | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,23.872
910,North,0,110,,0,0,0,0,萬子1 萬子1 萬子1 萬子4 筒子7 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9,23.846
911,East,0,110,,0,0,0,0,萬子4 萬子8 筒子2 索子5赤ドラ | 萬子1 萬子2 萬子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,23.820
912,South,0,110,,0,0,0,0,筒子9 東風 東風 東風 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 西風 西風 西風,23.794
913,West,0,109,,0,0,0,0,萬子9 東風 東風 東風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9,23.768
914,North,0,110,,0,0,0,0,萬子8 西風 西風 西風 | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 東風 東風 東風,23.742
915,South,16000,90,中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 東風 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,23.825
916,West,8000,95,西 白 混全帯么九 混一色,0,0,0,0,萬子9 萬子9 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.908
917,West,0,109,,0,0,0,0,萬子7 萬子8 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,23.882
918,West,0,109,,0,0,0,0,萬子1 萬子9 筒子3 筒子7 筒子7 西風 西風 | 萬子7 萬子8 萬子9 東風 東風 東風,23.856
919,East,0,109,,0,0,0,0,萬子9 筒子3 筒子9 東風 東風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子7 索子8 索子9,23.830
920,North,0,109,,0,0,0,0,萬子9 萬子9 萬子9 西風 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,23.804
921,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,23.779
922,South,0,109,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 萬子9 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6,23.753
923,South,0,109,,0,0,0,0,萬子1 筒子1 筒子9 東風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子3 索子3 索子3,23.727
924,North,17000,84,發 中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,索子9 索子9 西風 西風 西風 | 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.810
925,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子9 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風,23.784
926,East,7000,104,發 五門斉 対々和,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 發ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子8 索子8 索子8,23.866
927,South,13000,82,中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,23.948
928,North,0,110,,0,0,0,0,萬子9 筒子7 索子6 西風 | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.922
929,East,0,110,,0,0,0,0,萬子9 萬子9 索子8 東風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.897
930,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 發ちゃん 發ちゃん | 索子1 索子2 索子3 西風 西風 西風,23.871
931,East,0,109,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 筒子9 東風 西風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,23.845
932,South,4000,51,發 五門斉,0,0,0,0,筒子9 筒子9 筒子9 西風 西風 | 萬子1 萬子2 萬子3 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,23.927
933,West,0,110,,0,0,0,0,萬子9 筒子6 筒子7 筒子7 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,23.901
934,North,0,110,,0,0,0,0,萬子9 萬子9 西風 白ちゃん | 萬子3 萬子3 萬子3 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,23.876
935,East,14000,95,東 白 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9,23.957
936,West,0,110,,0,0,0,0,萬子4 萬子6 萬子9 索子5赤ドラ | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.932
937,South,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子8 索子6 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9,23.906
