Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
700,South,6000,68,清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9,59.857
701,East,11000,84,赤ドラ1 断么九 清一色 三連刻,0,0,0,0,筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ,59.914
702,East,8000,64,赤ドラ1 断么九 清一色,0,0,0,0,筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,59.972
703,East,0,110,,0,0,0,0,筒子2 筒子2 筒子3 筒子5 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 北風 北風 北風,59.886
704,North,7000,74,断么九 清一色,0,0,0,0,筒子5 筒子5 筒子6 筒子7 筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,59.943
705,South,0,109,,0,0,0,0,筒子3 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 索子6 索子7 索子8,59.858
706,West,7000,90,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,59.915
707,East,3000,69,混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7,59.972
708,West,3000,82,混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 北風 北風 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,60.028
709,North,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 | 筒子6 筒子7 筒子8 西風 西風 西風,59.944
710,East,7000,103,断么九 清一色,0,0,0,0,筒子5 筒子5 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.000
711,North,7000,83,断么九 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,60.056
712,East,8000,80,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ,60.112
713,East,4000,40,中 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 西風 西風 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7,60.168
714,West,5000,40,白 赤ドラ1 混一色,0,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,60.224
715,South,0,109,,0,0,0,0,筒子2 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5,60.140
716,North,7000,99,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子7 筒子7 筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6,60.196
717,South,0,109,,0,0,0,0,筒子2 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 北風 北風 北風,60.112
718,South,7000,107,断么九 清一色,0,0,0,0,筒子6 筒子6 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.167
719,North,6000,61,清一色,0,0,0,0,筒子6 筒子6 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9,60.223
720,North,4000,79,中 混一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん,60.278
721,West,7000,106,断么九 清一色,0,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.333
722,West,4000,77,赤ドラ1 混一色,0,0,0,0,東風 東風 東風 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7,60.388
723,East,0,110,,0,0,0,0,筒子2 筒子3 筒子4 筒子6 | 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.304
724,South,8000,56,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 筒子8 筒子8 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6,60.359
725,East,8000,89,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 | 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,60.414
726,North,0,110,,0,0,0,0,筒子2 筒子7 筒子7 筒子7 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7,60.331
727,North,4000,79,中 混一色,0,0,0,0,筒子5 筒子6 筒子7 筒子7 筒子7 | 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん,60.385
728,East,7000,73,赤ドラ1 清一色,0,0,0,0,筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子5,60.440
729,West,0,109,,0,0,0,0,筒子4 | 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 北風 北風 北風,60.357
730,North,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子4 索子4 索子4,60.274
731,North,0,109,,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,60.192
732,West,0,109,,0,0,0,0,筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,60.109
733,North,0,110,,0,0,0,0,筒子2 筒子2 索子7 索子9 | 萬子4 萬子5赤ドラ 萬子6 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8,60.027
734,North,7000,63,断么九 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,60.082
735,North,7000,96,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,60.136
736,South,3000,62,混一色,0,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,60.190
737,West,0,109,,0,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 索子6 索子7 索子8,60.109
738,North,6000,62,対々和 混一色,0,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子6 | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 東風 東風 東風,60.163
739,East,0,109,,0,0,0,0,筒子5赤ドラ | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,60.081
740,North,0,109,,0,0,0,0,筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,60.000
741,South,0,109,,0,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8,59.919
742,East,0,109,,0,0,0,0,筒子5 | 萬子8 萬子8 萬子8 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6,59.838
743,West,7000,76,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,59.892
744,East,3000,107,混一色,0,0,0,0,筒子2 筒子3 筒子4 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,59.946
745,North,7000,104,赤ドラ1 清一色,0,0,0,0,筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9,60.000
746,South,7000,104,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子7 | 筒子1 筒子1 筒子1 筒子6 筒子6 筒子6,60.054
747,North,4000,99,中 混一色,0,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5 中ちゃん 中ちゃん 中ちゃん,60.107
748,South,6000,25,七対子 混一色,0,0,0,0,筒子3 筒子3 筒子7 筒子7 筒子8 筒子8 東風 東風 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,60.160
749,West,6000,108,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4,60.214
750,East,0,109,,0,0,0,0,筒子2 筒子2 筒子4 筒子4 筒子7 筒子7 筒子8 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,60.133
751,North,0,110,,0,0,0,0,筒子5 筒子6 筒子6 筒子7 | 萬子7 萬子7 萬子7 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,60.053
752,East,3000,74,混一色,0,0,0,0,筒子2 筒子2 筒子2 北風 北風 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.106
753,South,0,110,,0,0,0,0,筒子5 筒子7 筒子7 發ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6,60.027
754,North,8000,96,赤ドラ1 断么九 清一色,0,0,0,0,筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,60.080
755,East,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,60.000
756,South,0,109,,0,0,0,0,筒子6 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 西風 西風 西風,59.921
757,West,7000,39,赤ドラ1 混一色 一気通貫,0,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 北風 北風 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,59.974
758,East,7000,95,赤ドラ1 清一色,0,0,0,0,筒子5赤ドラ 筒子5 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8,60.026
759,West,5000,56,中 白 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,60.079
760,West,7000,75,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.132
761,East,7000,103,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,60.184
762,North,7000,49,断么九 清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 | 筒子5 筒子5 筒子5,60.236
763,West,7000,88,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,60.288
764,West,7000,103,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子7 筒子8 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5,60.340
765,North,5000,33,赤ドラ1 断么九 対々和,0,0,0,0,筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子6 | 萬子2 萬子2 萬子2 筒子4 筒子4 筒子4,60.392
766,East,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子5赤ドラ | 萬子4 萬子5赤ドラ 萬子6 筒子7 筒子8 筒子9 西風 西風 西風,60.313
767,East,6000,89,清一色,0,0,0,0,筒子3 筒子3 筒子7 筒子7 筒子7 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子6 筒子7 筒子8,60.365
768,West,3000,52,混一色,0,0,0,0,筒子5 筒子6 筒子7 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 東風 東風 東風,60.417
769,South,0,109,,0,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7,60.338
770,East,4000,107,赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8 西風 西風 西風,60.390
771,East,8000,105,赤ドラ1 断么九 清一色,0,0,0,0,筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,60.441
772,South,0,109,,0,0,0,0,筒子5 | 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,60.363
773,West,4000,60,白 混一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 | 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,60.414
774,West,6000,96,赤ドラ2 断么九 三連刻,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ,60.465
775,West,6000,61,清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子5 筒子5 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,60.516
776,North,0,110,,0,0,0,0,筒子2 筒子2 筒子4 筒子5 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子5赤ドラ 索子5 索子5,60.438
777,East,0,109,,0,0,0,0,筒子5赤ドラ | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子7 筒子7 筒子7 索子6 索子7 索子8,60.360
778,North,7000,70,断么九 清一色,0,0,0,0,筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4,60.411
779,West,0,110,,0,0,0,0,筒子2 筒子7 南風 南風 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 索子1 索子1 索子1,60.334
780,South,4000,85,白 混一色,0,0,0,0,筒子4 筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん,60.385
781,East,0,109,,0,0,0,0,筒子8 | 萬子4 萬子5 萬子6 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 索子6 索子7 索子8,60.307
782,West,6000,76,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子7 筒子7 筒子7,60.358
783,West,0,109,,0,0,0,0,筒子7 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 西風 西風 西風,60.281
784,West,4000,63,白 混一色,0,0,0,0,筒子4 筒子5 筒子5 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,60.332
785,West,0,110,,0,0,0,0,筒子3 筒子3 筒子3 筒子6 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,60.255
786,South,6000,102,清一色,0,0,0,0,筒子7 筒子7 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,60.305
787,South,0,109,,0,0,0,0,筒子6 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,60.229
788,East,4000,54,中 混一色,0,0,0,0,筒子5 筒子5 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4,60.279
789,South,0,110,,0,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 北風 白ちゃん 中ちゃん | 筒子6 筒子7 筒子8,60.203
790,West,0,109,,0,0,0,0,筒子2 筒子4 筒子5 筒子5 筒子6 筒子9 發ちゃん | 筒子6 筒子7 筒子8 索子6 索子7 索子8,60.127
791,West,5000,102,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,60.177
792,East,4000,44,白 混一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 | 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,60.227
793,West,8000,107,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8,60.277
794,West,4000,96,中 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,60.327
795,South,0,109,,0,0,0,0,筒子2 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,60.252
796,South,7000,61,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,60.302
797,East,0,110,,0,0,0,0,筒子2 筒子2 筒子4 筒子5 | 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 西風 西風 西風,60.226
798,East,7000,108,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子7 筒子7 筒子7 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8,60.276
799,East,3000,76,混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子6 筒子6 筒子6 北風 北風 北風,60.325
800,West,5000,48,白 赤ドラ1 混一色,0,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子1 筒子2 筒子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,60.375
801,South,5000,90,白 赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,60.424
802,West,0,110,,0,0,0,0,筒子2 筒子2 筒子5 筒子5 | 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 索子1 索子1 索子1,60.349
803,South,0,109,,0,0,0,0,筒子1 筒子2 筒子4 筒子7 筒子8 筒子8 發ちゃん | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5,60.274
804,East,3000,51,混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 西風 西風 西風,60.323
805,East,0,109,,0,0,0,0,筒子2 筒子3 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,60.248
806,East,0,110,,0,0,0,0,筒子2 筒子2 筒子5 筒子5赤ドラ | 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 西風 西風 西風,60.174
807,East,0,110,,0,0,0,0,筒子3 筒子5赤ドラ 筒子5 筒子9 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,60.099
808,South,0,110,,0,0,0,0,筒子2 筒子5 筒子7 筒子7 | 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子2 索子3 索子4,60.025
809,East,0,110,,0,0,0,0,筒子3 筒子3 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子1 索子1 索子1,59.951
810,South,0,110,,0,0,0,0,筒子2 筒子7 筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子7 筒子7,59.877
811,North,7000,83,断么九 清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6,59.926
812,North,8000,43,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6,59.975
813,East,5000,28,中 白 混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,60.025
814,North,6000,27,七対子 混一色,0,0,0,0,筒子1 筒子1 筒子3 筒子3 筒子6 筒子6 筒子8 筒子8 東風 東風 西風 西風 白ちゃん 白ちゃん | ,60.074
815,North,6000,71,清一色,0,0,0,0,筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子9 筒子9 筒子9,60.123
816,South,0,109,,0,0,0,0,筒子5赤ドラ | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8 西風 西風 西風,60.049
817,South,4000,97,赤ドラ1 混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子5赤ドラ 筒子6 筒子7 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,60.098
818,East,0,110,,0,0,0,0,筒子2 筒子3 筒子7 筒子8 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 北風 北風 北風,60.024
819,East,8000,83,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,60.073
820,North,6000,76,清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 | 筒子8 筒子8 筒子8,60.122
821,South,6000,74,清一色,0,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.171
822,East,7000,82,赤ドラ1 清一色,0,0,0,0,筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,60.219
823,West,4000,92,中 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,60.267
824,East,0,110,,0,0,0,0,筒子6 筒子7 筒子8 中ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,60.194
825,North,5000,37,白 赤ドラ1 混一色,0,0,0,0,筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子3 筒子4 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん,60.242
826,East,0,110,,0,0,0,0,筒子3 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,60.169
827,South,0,109,,0,0,0,0,筒子2 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,60.097
828,South,0,110,,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子5 | 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 索子8 索子8 索子8,60.024
829,West,4000,96,赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子5赤ドラ 筒子6 筒子7 北風 北風 北風,60.072
830,East,0,109,,0,0,0,0,筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.000
831,South,6000,82,対々和 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子5 | 筒子6 筒子6 筒子6 東風 東風 東風 北風 北風 北風,60.048
832,East,8000,104,赤ドラ1 断么九 清一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6,60.096
833,South,7000,73,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 | 筒子3 筒子4 筒子5,60.144
834,West,8000,106,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7,60.192
835,East,4000,60,白 混一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 | 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,60.240
836,East,3000,85,混一色,0,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 南風 南風 南風,60.287
837,West,0,109,,0,0,0,0,筒子5 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子6 索子7 索子8,60.215
838,West,7000,88,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 | 筒子7 筒子7 筒子7,60.263
839,North,10000,92,断么九 対々和 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子4 筒子4 筒子4,60.310
