Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
1655,North,0,96,,0,0,0,萬子5 萬子5 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 索子5赤ドラ 索子6 索子7
1656,South,0,96,,0,0,0,萬子5 筒子2 筒子4 索子9 西風 中ちゃん 白ちゃん | 萬子2 萬子2 萬子2 筒子3 筒子3 筒子3
1657,West,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子3 西風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風
1658,West,0,96,,0,0,0,萬子1 筒子2 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子7 索子8 索子9
1659,East,0,96,,0,0,0,萬子6 筒子2 筒子2 筒子3 索子9 西風 西風 發ちゃん 中ちゃん 白ちゃん | 萬子3 萬子3 萬子3
1660,East,0,97,,0,0,0,萬子1 筒子4 筒子4 索子9 西風 西風 白ちゃん | 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん
1661,East,0,97,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 西風 西風 西風
1662,South,0,96,,0,0,0,萬子5 筒子3 索子9 白ちゃん 發ちゃん 白ちゃん 發ちゃん | 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
1663,South,0,96,,0,0,0,筒子3 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
1664,South,0,96,,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子2 筒子2 筒子3 | 萬子1 萬子2 萬子3 西風 西風 西風
1665,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
1666,South,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
1667,South,0,97,,0,0,0,萬子1 萬子1 萬子6 筒子4 筒子8 西風 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
1668,South,0,97,,0,0,0,萬子5赤ドラ 筒子2 筒子4 索子9 西風 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
1669,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 筒子3 筒子4 西風 白ちゃん 白ちゃん | 索子4 索子5 索子6
1670,West,0,96,,0,0,0,萬子5 筒子3 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子8 筒子8 筒子8 西風 西風 西風
1671,North,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
1672,West,0,96,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8
1673,West,0,96,,0,0,0,西風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
1674,South,0,97,,0,0,0,萬子1 萬子5 西風 西風 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
1675,West,0,96,,0,0,0,西風 | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 西風 西風 西風
1676,East,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
1677,South,0,96,,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
1678,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子4 索子5 索子6
1679,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 索子5 索子5 索子5
1680,West,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子4 索子9 西風 | 萬子1 萬子2 萬子3 西風 西風 西風
1681,South,0,96,,0,0,0,萬子1 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子4 筒子4 筒子4
1682,South,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
1683,East,0,96,,0,0,0,萬子5赤ドラ 筒子4 筒子4 白ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1684,North,0,96,,0,0,0,萬子5 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
1685,North,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 東風 東風 東風
1686,North,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子8 索子8 索子8
1687,West,0,96,,0,0,0,萬子1 萬子6 筒子3 索子9 索子9 西風 西風 發ちゃん 白ちゃん 發ちゃん | 筒子2 筒子2 筒子2
1688,West,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子5赤ドラ 筒子6 筒子7
1689,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 西風 | 索子8 索子8 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1690,North,0,96,,0,0,0,西風 | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子9 索子9 索子9
1691,East,4000,94,白 五門斉,0,0,0,西風 西風 | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
1692,North,0,97,,0,0,0,萬子1 筒子3 筒子3 筒子3 索子9 索子9 西風 | 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
1693,West,0,97,,0,0,0,萬子1 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん
1694,North,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子8 筒子8 筒子8 索子9 索子9 索子9
1695,East,0,96,,0,0,0,筒子3 筒子4 筒子4 索子9 索子9 西風 中ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3
1696,East,0,97,,0,0,0,筒子4 西風 西風 西風 | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2
1697,South,0,96,,0,0,0,筒子4 索子9 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 北風 北風 北風
1698,South,4000,92,白 五門斉,0,0,0,西風 西風 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん
1699,West,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子3 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
1700,East,0,96,,0,0,0,萬子5 萬子5 筒子3 筒子4 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
1701,South,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
1702,West,0,97,,0,0,0,萬子1 筒子3 筒子3 筒子4 西風 西風 白ちゃん | 筒子1 筒子2 筒子3 索子6 索子7 索子8
1703,West,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子1 索子1 索子1
1704,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子5 白ちゃん | 萬子1 萬子1 萬子1 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
1705,North,0,96,,0,0,0,萬子5 筒子2 筒子3 筒子3 筒子4 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7
1706,East,0,97,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子4 索子5赤ドラ 索子6 西風 西風 西風
1707,West,0,96,,0,0,0,筒子3 筒子3 筒子4 西風 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子9 筒子9 筒子9
1708,South,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
1709,East,0,96,,0,0,0,萬子1 筒子3 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 西風 西風 西風
1710,North,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1711,East,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 筒子4 筒子4 白ちゃん | 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
1712,East,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子4 索子5 索子6 索子6 索子7 索子8
1713,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子4 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 西風 西風 西風
1714,North,0,96,,0,0,0,萬子1 萬子5 萬子5 索子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
1715,South,0,96,,0,0,0,筒子2 筒子3 索子9 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 西風 西風 西風
1716,South,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子3 西風 白ちゃん | 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん
1717,North,0,96,,0,0,0,西風 | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1718,East,0,97,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
1719,East,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子3 筒子4 白ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1
1720,South,0,96,,0,0,0,萬子5赤ドラ 西風 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7
1721,West,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 筒子2 筒子3 筒子4 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
1722,South,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
1723,East,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 筒子7 筒子8 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん
1724,East,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子4 西風 西風 白ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風
1725,North,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 | 北風 西風 北風 北風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1726,East,0,96,,0,0,0,萬子1 萬子5 萬子5 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 西風 西風 西風
1727,North,0,96,,0,0,0,筒子4 西風 西風 西風 | 萬子2 萬子3 萬子4 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
1728,East,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1729,East,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5
1730,West,0,96,,0,0,0,萬子5赤ドラ | 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
1731,West,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子4 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子1 索子1 索子1
1732,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8
1733,East,0,96,,0,0,0,萬子5赤ドラ 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 西風 西風 西風
1734,East,0,97,,0,0,0,萬子5赤ドラ 萬子5 筒子3 西風 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
1735,North,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
1736,South,0,97,,0,0,0,萬子1 筒子2 筒子2 筒子2 筒子3 西風 白ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん
1737,South,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 索子9 索子9 索子9
1738,North,4000,80,北 対々和,0,0,0,筒子3 筒子3 筒子3 索子9 索子9 | 萬子5 萬子5 萬子5 萬子8 萬子8 萬子8 北風 北風 北風
1739,South,0,96,,0,0,0,萬子1 | 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 索子4 索子5赤ドラ 索子6 東風 東風 東風
1740,North,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子3 | 索子9 索子9 索子9 北風 北風 北風 西風 西風 西風
1741,East,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3
1742,North,0,96,,0,0,0,萬子1 萬子1 筒子2 筒子3 西風 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4
1743,West,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん
1744,South,0,96,,0,0,0,萬子5赤ドラ 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5
1745,East,0,97,,0,0,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
1746,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子3 索子9 白ちゃん | 白ちゃん 發ちゃん 發ちゃん 白ちゃん 發ちゃん 白ちゃん
1747,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 筒子4 西風 西風 | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん
1748,South,0,96,,0,0,0,筒子3 筒子4 筒子4 筒子4 索子9 西風 白ちゃん | 筒子1 筒子2 筒子3 西風 西風 西風
1749,North,0,97,,0,0,0,萬子5赤ドラ 萬子5 筒子4 西風 | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9
1750,South,4000,89,白 混一色,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9 北風 北風 北風
1751,South,0,96,,0,0,0,筒子4 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子9 筒子9 筒子9 西風 西風 西風
1752,South,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 西風 西風 西風
1753,South,0,97,,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 索子9 西風 | 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
1754,West,0,97,,0,0,0,筒子2 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
1755,North,0,96,,0,0,0,筒子2 筒子2 西風 西風 | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子7 筒子8
1756,East,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
1757,North,0,97,,0,0,0,萬子1 筒子2 筒子3 西風 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 筒子2 筒子2 筒子2
1758,South,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7 索子6 索子7 索子8
1759,West,0,96,,0,0,0,筒子3 筒子4 筒子4 白ちゃん | 萬子3 萬子4 萬子5 筒子5 筒子6 筒子7 北風 北風 北風
1760,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
1761,West,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子3 筒子3 筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3
1762,South,0,97,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 北風 北風 北風
1763,North,0,96,,0,0,0,筒子3 索子9 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4
1764,South,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子1 索子2 索子3
1765,West,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子2 白ちゃん 中ちゃん 發ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9
1766,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子3 索子9 西風 中ちゃん | 筒子7 筒子8 筒子9 西風 西風 西風
1767,North,0,96,,0,0,0,萬子1 萬子1 筒子4 筒子4 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
1768,South,0,97,,0,0,0,筒子3 筒子3 筒子3 西風 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
1769,South,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 西風 西風 西風
1770,West,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん
1771,West,0,97,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 筒子8 筒子8 筒子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
1772,South,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子4 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2
1773,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
1774,North,0,97,,0,0,0,白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
1775,East,0,97,,0,0,0,萬子1 萬子5 筒子3 索子9 西風 中ちゃん 發ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1
1776,East,3000,75,混一色,0,0,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子5 筒子6 筒子7 北風 西風 北風 北風 西風 西風
1777,North,0,96,,0,0,0,萬子1 筒子2 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
1778,South,0,97,,0,0,0,萬子5 筒子3 筒子3 西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
1779,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 白ちゃん | 筒子2 筒子3 筒子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
1780,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん
1781,North,0,96,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 西風 西風 西風
1782,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子4 | 筒子2 筒子3 筒子4 索子5 索子6 索子7 西風 西風 西風
1783,East,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子3 筒子4 西風 白ちゃん | 西風 西風 東風 東風 西風 東風
1784,South,0,97,,0,0,0,萬子5 筒子3 筒子3 筒子4 索子9 西風 白ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
1785,South,0,96,,0,0,0,萬子5赤ドラ 筒子3 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 西風 西風 西風
1786,East,3000,48,対々和,0,0,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子7 索子7 索子7 西風 西風 西風
1787,East,0,96,,0,0,0,萬子1 萬子5 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4
1788,West,0,96,,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子3 筒子4 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
1789,South,0,97,,0,0,0,西風 | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 索子7 索子8 索子9
1790,East,0,96,,0,0,0,筒子2 索子9 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 發ちゃん 發ちゃん 發ちゃん
1791,South,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9
1792,West,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん
1793,South,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1794,West,0,96,,0,0,0,萬子1 筒子2 筒子3 筒子4 西風 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3
1795,South,0,96,,0,0,0,萬子1 筒子2 筒子3 索子9 索子9 索子9 索子9 西風 西風 中ちゃん | 筒子2 筒子3 筒子4
1796,North,0,97,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 筒子9 筒子9 筒子9
1797,North,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子3 筒子4 筒子5 西風 西風 西風
1798,South,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 索子9 | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6
1799,East,0,96,,0,0,0,萬子5 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
1800,South,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 西風 西風 西風
1801,West,0,96,,0,0,0,萬子5 萬子5 筒子3 白ちゃん | 萬子2 萬子3 萬子4 筒子4 筒子5赤ドラ 筒子6 索子5 索子6 索子7
1802,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子4 筒子8 東風 西風 中ちゃん | 筒子4 筒子4 筒子4
1803,West,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3
1804,West,0,96,,0,0,0,西風 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子2 筒子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1805,West,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子1 索子2 索子3
1806,West,0,96,,0,0,0,萬子1 筒子4 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 索子9 索子9 索子9
1807,West,0,96,,0,0,0,萬子5 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2
1808,North,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子9 索子9 索子9
1809,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
