Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
1108,West,1812,110,,1280,0,0,0,筒子2 筒子3 筒子3 北風 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子6 索子6 索子6,39.531
1109,South,1756,109,,1992,0,0,0,筒子2 | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,39.495
1110,North,8408,74,赤ドラ1 清一色,680,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子9 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,39.550
1111,South,2820,110,,1760,0,0,0,筒子3 筒子3 筒子8 筒子9 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5,39.514
1112,North,6616,54,清一色,280,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1,39.568
1113,East,8412,70,清一色,1152,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,39.623
1114,North,9452,81,赤ドラ1 清一色,1400,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,39.677
1115,North,3148,110,,2096,0,0,0,筒子1 筒子3 筒子3 筒子3 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 索子3 索子4 索子5,39.641
1116,East,3596,109,,2376,0,0,0,筒子6 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子6 索子7 索子8,39.606
1117,West,1812,109,,2112,0,0,0,筒子6 | 萬子7 萬子7 萬子7 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8 索子3 索子4 索子5赤ドラ,39.570
1118,North,2004,110,,896,0,0,0,筒子1 筒子3 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子8 筒子8 筒子8,39.535
1119,South,1792,110,,1168,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子7 筒子8 筒子9,39.500
1120,West,1772,110,,1136,0,0,0,筒子3 筒子7 筒子8 南風 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 索子5 索子6 索子7,39.464
1121,West,8256,72,赤ドラ1 清一色,648,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子5,39.518
1122,South,4400,54,南 混一色,328,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 南風 南風 南風,39.572
1123,South,2356,110,,1760,0,0,0,筒子2 筒子3 筒子6 筒子8 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7 索子4 索子5赤ドラ 索子6,39.537
1124,East,3340,109,,2384,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 索子5 索子6 索子7,39.502
1125,West,7360,74,清一色,744,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,39.556
1126,North,8836,94,清一色,1456,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7,39.609
1127,East,1868,109,,1528,0,0,0,筒子3 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,39.574
1128,West,9464,100,白 対々和 混一色,1616,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子5 筒子5 筒子5 白ちゃん 白ちゃん 白ちゃん,39.628
1129,East,5772,82,白 赤ドラ1 対々和,920,0,0,0,筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 | 筒子7 筒子7 筒子7 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん,39.681
1130,East,5684,99,混一色,1656,0,0,0,筒子1 筒子1 筒子1 筒子6 筒子7 筒子8 南風 南風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,39.735
1131,South,924,110,,1456,0,0,0,筒子3 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 索子4 索子5赤ドラ 索子6 東風 東風 東風,39.699
1132,South,10656,66,赤ドラ1 断么九 清一色,1464,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,39.753
1133,South,3540,109,,2320,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 索子4 索子5,39.718
1134,West,9648,105,清一色,1848,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,39.771
1135,West,7408,66,清一色,856,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,39.824
1136,East,7920,76,清一色,1128,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8,39.877
1137,East,8648,97,清一色,1320,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8,39.930
1138,North,2668,110,,1224,0,0,0,萬子6 筒子2 筒子6 中ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7,39.895
1139,North,6536,79,赤ドラ1 断么九 対々和,1288,0,0,0,筒子3 筒子3 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7,39.947
1140,North,2976,109,,952,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子9 筒子9 索子2 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,39.912
1141,South,9260,102,清一色,1824,0,0,0,筒子7 筒子7 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,39.965
1142,South,2360,109,,816,0,0,0,筒子1 筒子2 筒子2 筒子8 筒子9 筒子9 西風 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,39.930
1143,North,1684,109,,1656,0,0,0,筒子8 | 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子3 索子4 索子5 南風 南風 南風,39.895
1144,East,3644,110,,2688,0,0,0,筒子2 筒子3 筒子3 筒子6 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子7 索子8 索子9,39.860
1145,East,8464,93,赤ドラ1 清一色,656,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子5,39.913
1146,North,8980,83,赤ドラ1 清一色,864,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 | 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7,39.965
1147,West,2692,109,,1688,0,0,0,筒子9 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6,39.930
1148,South,3204,109,,2448,0,0,0,筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 索子5 索子6 索子7,39.895
1149,East,2356,109,,1552,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 索子6 索子6 索子6,39.861
1150,West,1880,109,,1632,0,0,0,筒子1 筒子1 筒子2 筒子5 筒子5 筒子5赤ドラ 筒子9 | 筒子2 筒子3 筒子4 索子5 索子6 索子7,39.826
1151,North,704,109,,1168,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子6 筒子8 筒子8 | 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7,39.791
1152,North,8196,95,清一色,1064,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,39.844
1153,South,3052,110,,2192,0,0,0,筒子6 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 索子4 索子5 索子6,39.809
1154,North,2444,110,,1528,0,0,0,萬子7 筒子3 筒子3 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 索子3 索子4 索子5,39.775
1155,West,4600,62,白 混一色,488,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん,39.827
1156,West,2860,109,,1928,0,0,0,筒子3 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 索子5 索子6 索子7,39.792
1157,West,3548,110,,1488,0,0,0,筒子1 筒子2 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,39.758
1158,South,10872,45,清一色 三連刻,792,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,39.810
1159,South,2172,110,,1208,0,0,0,筒子3 筒子3 筒子8 西風 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 索子7 索子7 索子7,39.776
1160,South,9356,81,清一色,1744,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子7 筒子8 筒子9,39.828
1161,South,3188,109,,2488,0,0,0,筒子1 | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,39.793
1162,South,7788,84,清一色,1040,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,39.845
1163,East,1844,110,,1424,0,0,0,筒子1 筒子2 筒子6 筒子6 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7 南風 南風 南風,39.811
1164,East,2908,109,,2152,0,0,0,白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子8 筒子8 筒子8,39.777
1165,North,2444,110,,1536,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子4 索子5 索子6,39.742
1166,South,3324,110,,1584,0,0,0,筒子1 筒子2 筒子3 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9,39.708
1167,South,10016,94,清一色 三連刻,832,0,0,0,筒子5 筒子5 筒子5 筒子6 筒子6 筒子6 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7,39.760
1168,East,5004,109,,2640,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.726
1169,South,7724,65,赤ドラ1 清一色,520,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 | 筒子1 筒子1 筒子1,39.778
1170,East,3036,110,,1984,0,0,0,筒子1 筒子1 筒子3 筒子3 | 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 索子6 索子7 索子8,39.744
1171,West,12148,79,赤ドラ1 清一色 三連刻,1048,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ,39.795
1172,West,6008,103,混一色,2184,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 南風 南風 南風,39.846
1173,North,3356,110,,2016,0,0,0,筒子3 筒子3 索子9 南風 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子4 索子5 索子6,39.812
1174,East,8196,58,赤ドラ1 清一色,744,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,39.864
1175,North,2276,110,,1672,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5 索子6 索子6 索子6,39.830
1176,East,2452,109,,1296,0,0,0,筒子9 | 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9,39.796
1177,South,10256,101,清一色,2304,0,0,0,筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,39.847
1178,East,2348,110,,1600,0,0,0,筒子2 筒子3 筒子3 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子5 索子6 索子7,39.813
1179,East,3336,109,,1808,0,0,0,筒子1 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9,39.779
1180,West,3124,110,,1976,0,0,0,萬子7 筒子2 筒子2 筒子2 | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9,39.746
1181,South,7712,84,清一色,1128,0,0,0,筒子1 筒子1 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,39.797
1182,West,10988,98,赤ドラ1 清一色,2120,0,0,0,筒子5赤ドラ 筒子5 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9,39.848
1183,North,1636,110,,2016,0,0,0,筒子2 筒子2 筒子3 筒子8 | 筒子5赤ドラ 筒子6 筒子7 索子3 索子4 索子5赤ドラ 東風 東風 東風,39.814
1184,West,2204,110,,1392,0,0,0,筒子2 筒子2 筒子9 筒子9 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,39.780
1185,West,2132,110,,1216,0,0,0,筒子2 筒子2 筒子3 筒子8 | 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5 索子7 索子7 索子7,39.747
1186,East,9140,74,赤ドラ1 清一色,1000,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,39.798
1187,South,7988,91,清一色,1096,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,39.848
1188,North,5604,66,赤ドラ1 混一色,1088,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 南風 南風 南風,39.899
1189,East,7728,54,清一色,944,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子5 筒子6 筒子7,39.950
1190,East,10732,86,清一色 一気通貫,816,0,0,0,筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,40.000
1191,South,3828,110,,1584,0,0,0,萬子3 筒子2 筒子9 中ちゃん | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,39.966
1192,East,6924,46,清一色,512,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,40.017
1193,East,10384,104,赤ドラ1 清一色,1352,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,40.067
1194,North,2744,109,,1600,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子3 筒子8 筒子9 | 筒子3 筒子4 筒子5 索子4 索子4 索子4,40.034
1195,South,12680,101,清一色 三連刻,1520,0,0,0,筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4,40.084
1196,East,5384,76,發 混一色,1000,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,40.134
1197,East,2204,109,,1624,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子7 筒子8 筒子9,40.100
1198,West,8452,97,清一色,856,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5,40.150
1199,East,2028,110,,1848,0,0,0,筒子1 筒子2 筒子3 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 索子4 索子5 索子6,40.117
1200,West,6580,88,断么九 三連刻,1480,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子6 索子6 | 筒子6 筒子7 筒子8,40.167
1201,West,8816,62,断么九 清一色,912,0,0,0,筒子3 筒子3 筒子3 筒子6 筒子6 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,40.216
1202,East,8940,86,清一色,1664,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,40.266
1203,South,2660,109,,1768,0,0,0,索子8 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9 索子3 索子3 索子3,40.233
1204,West,4124,110,,1712,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,40.199
1205,West,1400,109,,1160,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子7 筒子9 筒子9 | 筒子7 筒子8 筒子9 索子5 索子5 索子5赤ドラ,40.166
1206,South,7452,55,清一色,544,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,40.216
1207,East,7412,46,清一色,704,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,40.265
1208,East,5508,28,白 赤ドラ1 混一色,336,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子5 筒子5赤ドラ 筒子5 白ちゃん 白ちゃん 白ちゃん,40.315
1209,West,4608,109,,2040,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,40.281
1210,South,3380,110,,2224,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子3 索子4 索子5,40.248
1211,West,12480,97,清一色 三連刻,1528,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,40.297
1212,West,6388,67,清一色,424,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,40.347
1213,East,2756,110,,1720,0,0,0,筒子2 筒子2 筒子2 筒子6 | 萬子7 萬子7 萬子7 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,40.313
1214,South,2760,109,,2048,0,0,0,筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子7 筒子7 筒子7 索子7 索子7 索子7,40.280
1215,East,9380,103,清一色,1584,0,0,0,筒子3 筒子3 筒子6 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,40.329
1216,West,13276,79,赤ドラ1 対々和 清一色,1304,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9,40.378
1217,West,2828,109,,2088,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,40.345
1218,South,2260,110,,880,0,0,0,筒子1 筒子3 筒子8 筒子9 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子6 筒子7 筒子8,40.312
1219,North,2348,109,,1912,0,0,0,筒子3 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子6 索子7 索子8,40.279
1220,East,3124,110,,1512,0,0,0,萬子7 萬子7 筒子2 筒子3 | 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,40.246
1221,East,4604,32,赤ドラ1 混一色,424,0,0,0,筒子5赤ドラ 筒子5 筒子9 筒子9 筒子9 南風 南風 南風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4,40.295
1222,West,3604,90,対々和,960,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子3 筒子3 筒子3 索子1 索子1 索子1 索子3 索子3 索子3,40.344
1223,South,5472,34,南 赤ドラ1 混一色,368,0,0,0,筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 南風 南風 南風,40.392
1224,East,1848,109,,1216,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子7 筒子7 | 筒子4 筒子5 筒子6 南風 南風 南風,40.359
1225,North,10308,106,清一色 三連刻,1024,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,40.408
1226,East,10944,80,清一色 一気通貫,1184,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,40.457
1227,East,8440,101,清一色,1072,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,40.505
1228,North,552,109,,1440,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子8 | 萬子7 萬子7 萬子7 索子6 索子6 索子6,40.472
1229,East,3364,110,,2040,0,0,0,筒子1 筒子1 筒子2 筒子9 | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,40.439
1230,West,3228,109,,2456,0,0,0,筒子2 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,40.407
1231,South,2572,110,,1536,0,0,0,筒子2 筒子2 筒子6 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8,40.374
1232,West,2876,109,,1696,0,0,0,筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子4 索子5 索子6,40.341
1233,South,6036,82,白 混一色,1960,0,0,0,筒子2 筒子2 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,40.389
1234,East,3676,109,,1904,0,0,0,筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,40.357
1235,South,11376,77,対々和 清一色,1200,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子7 筒子7,40.405
1236,East,4888,83,対々和,1448,0,0,0,筒子3 筒子3 | 筒子1 筒子1 筒子1 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 索子3 索子3 索子3,40.453
1237,South,1740,109,,1408,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 索子6,40.420
1238,East,2436,109,,2600,0,0,0,筒子2 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 東風 東風 東風,40.388
1239,West,2236,110,,1744,0,0,0,筒子3 筒子3 筒子3 筒子9 | 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 索子6 索子6 索子6,40.355
1240,South,3196,109,,2144,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8 索子6 索子6 索子6,40.323
1241,East,1840,109,,1320,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子3 筒子4 筒子5赤ドラ 索子1 索子2 索子3,40.290
1242,West,1204,110,,1560,0,0,0,筒子3 筒子6 筒子7 筒子8 | 筒子7 筒子8 筒子9 索子4 索子5赤ドラ 索子6 索子7 索子7 索子7,40.258
1243,North,3984,67,混一色,552,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子7 筒子8 筒子8 筒子8 筒子9 | 南風 南風 南風,40.306
1244,North,1132,110,,1160,0,0,0,筒子2 筒子3 筒子3 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 索子5赤ドラ 索子6 索子7,40.273
1245,South,3300,109,,2424,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子4 索子5,40.241
1246,South,4252,110,,2312,0,0,0,筒子1 筒子3 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,40.209
1247,North,7780,92,清一色,1120,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子5 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,40.257
1248,North,7708,83,清一色,984,0,0,0,筒子1 筒子1 筒子6 筒子7 筒子8 | 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,40.304
