Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
1322,West,1448,109,,1024,260,164,0,萬子6 筒子1 筒子4 筒子8 索子6 東風 白ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5,6.278
1323,West,8664,94,断么九 三色小同刻,1496,108,60,0,筒子7 筒子7 筒子7 索子7 索子7 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 索子4 索子4 索子4,6.349
1324,East,1844,110,,784,856,204,0,萬子6 萬子6 筒子4 筒子5 筒子5 筒子8 索子7 索子7 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3,6.344
1325,West,2148,109,,968,800,380,0,萬子6 萬子6 筒子6 筒子6 筒子8 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ,6.340
1326,West,1516,110,,792,328,396,0,萬子6 萬子6 萬子6 筒子1 筒子8 索子6 索子7 東風 南風 白ちゃん | 南風 南風 南風,6.335
1327,West,2672,109,,640,1264,768,0,筒子1 筒子4 筒子6 筒子6 筒子7 筒子7 索子7 索子7 索子7 索子8 南風 南風 中ちゃん | ,6.330
1328,North,2880,110,,2304,308,268,0,筒子6 筒子6 索子1 東風 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7,6.325
1329,East,1508,109,,928,456,124,0,萬子7 萬子7 筒子7 筒子7 索子7 白ちゃん 中ちゃん | 筒子7 筒子8 筒子9 西風 西風 西風,6.321
1330,East,2748,109,,416,836,1496,0,萬子6 筒子1 筒子6 筒子6 筒子6 筒子7 筒子8 索子7 索子8 南風 南風 白ちゃん 發ちゃん | ,6.316
1331,West,1540,109,,952,420,168,0,萬子6 筒子5 筒子6 筒子6 筒子7 索子1 發ちゃん | 索子5 索子5 索子5 索子7 索子8 索子9,6.311
1332,South,1956,110,,1648,212,96,0,萬子6 南風 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 索子8 索子8 索子8,6.306
1333,North,1440,109,,1024,168,248,0,筒子1 筒子1 筒子1 東風 東風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7,6.302
1334,North,1520,109,,1032,212,276,0,萬子6 筒子4 索子1 索子6 東風 南風 中ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子5 筒子6,6.297
1335,West,2348,109,,1792,444,112,0,筒子6 | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 索子5 索子6 索子7 西風 西風 西風,6.292
1336,East,1472,110,,672,480,320,0,筒子1 筒子4 筒子8 索子1 索子1 索子7 索子7 東風 南風 白ちゃん | 萬子2 萬子3 萬子4,6.287
1337,East,2740,109,,1864,424,452,0,筒子6 | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 西風 西風 西風,6.283
1338,East,1832,109,,944,416,472,0,萬子6 筒子4 索子1 索子7 索子7 索子7 中ちゃん | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6,6.278
1339,North,2968,109,,2232,656,80,0,筒子1 筒子7 筒子7 筒子8 索子1 索子6 東風 | 筒子4 筒子5 筒子6 索子4 索子4 索子4,6.273
1340,East,2336,110,,1760,264,312,0,萬子6 筒子6 筒子6 筒子8 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7,6.269
1341,North,1892,110,,1376,228,288,0,筒子4 筒子6 筒子8 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7,6.264
1342,West,2604,110,,2224,240,140,0,東風 白ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6,6.259
1343,South,1716,110,,712,568,436,0,萬子6 萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 索子7 索子7 | 萬子7 萬子7 萬子7,6.255
1344,East,1540,110,,448,720,372,0,萬子6 筒子1 筒子1 索子1 索子7 索子7 南風 發ちゃん 中ちゃん 中ちゃん | 索子5 索子6 索子7,6.250
1345,East,2224,110,,944,1024,256,0,萬子6 萬子7 萬子7 萬子7 筒子7 筒子7 索子1 索子7 南風 西風 | 筒子6 筒子6 筒子6,6.245
1346,South,1960,110,,1624,188,148,0,筒子1 筒子8 筒子8 白ちゃん | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 索子1 索子2 索子3,6.241
1347,North,2588,109,,2280,128,180,0,東風 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 西風 西風 西風,6.236
1348,West,1700,110,,752,648,300,0,萬子6 萬子6 萬子6 筒子4 筒子6 索子8 南風 白ちゃん 發ちゃん 中ちゃん | 萬子8 萬子8 萬子8,6.231
1349,East,1684,109,,1112,144,428,0,筒子6 筒子8 筒子8 索子1 索子7 南風 白ちゃん | 萬子6 萬子6 萬子6 西風 西風 西風,6.227
1350,South,1284,109,,752,368,164,0,萬子6 萬子6 筒子4 筒子8 筒子8 索子1 中ちゃん | 索子3 索子3 索子3 索子5 索子6 索子7,6.222
1351,North,2072,110,,1536,256,280,0,萬子6 筒子1 筒子8 索子1 | 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 筒子2 筒子2 筒子2,6.218
1352,East,2340,110,,1552,532,256,0,萬子7 筒子7 筒子7 筒子7 | 萬子2 萬子2 萬子2 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6,6.213
1353,East,2048,110,,1560,268,220,0,萬子6 筒子6 筒子6 索子1 | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,6.208
1354,West,2268,110,,992,760,516,0,筒子4 筒子5 筒子5赤ドラ 筒子6 索子6 索子6 索子7 南風 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3,6.204
1355,North,1968,110,,1232,524,212,0,筒子1 筒子6 索子1 東風 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 北風 北風 北風,6.199
1356,North,3180,109,,2560,396,224,0,索子7 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,6.195
1357,West,1924,110,,1352,348,224,0,筒子8 索子1 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,6.190
1358,North,1380,109,,792,300,288,0,萬子6 萬子6 萬子6 索子1 索子6 索子7 中ちゃん | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4,6.186
1359,North,1832,110,,1064,416,352,0,萬子6 筒子5 筒子6 筒子7 筒子8 索子8 南風 北風 發ちゃん 發ちゃん | 索子5 索子6 索子7,6.181
1360,West,1656,109,,800,492,364,0,萬子6 筒子1 筒子6 筒子6 索子7 南風 北風 | 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7,6.176
1361,West,2036,110,,816,416,804,0,萬子6 萬子6 筒子1 筒子1 筒子6 筒子8 筒子8 索子7 發ちゃん 中ちゃん | 筒子5 筒子5赤ドラ 筒子5,6.172
1362,West,1388,109,,816,400,172,0,筒子1 筒子6 筒子8 索子1 索子1 索子7 索子7 | 萬子4 萬子5 萬子6 索子5 索子6 索子7,6.167
1363,East,2164,109,,1256,648,260,0,萬子6 萬子7 萬子7 筒子7 索子1 索子7 南風 | 萬子5赤ドラ 萬子5 萬子5 筒子6 筒子6 筒子6,6.163
1364,South,2028,110,,568,784,676,0,萬子6 萬子6 筒子1 索子1 索子7 索子7 索子7 索子7 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4,6.158
1365,East,1488,109,,1064,340,84,0,萬子6 筒子1 筒子6 筒子6 東風 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4,6.154
1366,West,1312,109,,824,184,304,0,萬子6 筒子1 筒子8 索子7 索子7 東風 中ちゃん | 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6,6.149
1367,South,1688,109,,928,424,336,0,筒子6 筒子6 索子1 索子1 索子7 索子7 東風 | 萬子1 萬子2 萬子3 筒子7 筒子7 筒子7,6.145
1368,North,2936,110,,2464,268,204,0,筒子6 筒子8 索子1 南風 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5赤ドラ,6.140
1369,South,1736,109,,928,484,324,0,萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 | 萬子3 萬子4 萬子5 索子7 索子7 索子7,6.136
1370,South,1896,110,,1600,128,168,0,索子1 南風 白ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子3 索子4 索子5 索子8 索子8 索子8,6.131
1371,South,1480,110,,488,520,472,0,萬子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子1 索子7 索子7 白ちゃん | 索子5 索子6 索子7,6.127
1372,East,1696,109,,1128,432,136,0,筒子4 筒子6 筒子8 索子1 索子7 南風 白ちゃん | 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7,6.122
1373,East,4824,89,三色同順,1064,480,280,0,筒子5 筒子6 筒子7 西風 西風 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 索子5 索子6 索子7,6.191
1374,South,1448,109,,712,472,264,0,筒子4 筒子4 索子1 索子7 索子7 白ちゃん 中ちゃん | 萬子7 萬子8 萬子9 索子8 索子8 索子8,6.186
1375,North,2708,110,,768,700,1240,0,萬子6 筒子6 筒子6 筒子7 筒子7 東風 東風 南風 白ちゃん 白ちゃん | 索子7 索子7 索子7,6.182
1376,North,2476,110,,1552,380,544,0,萬子6 筒子1 筒子6 筒子6 | 萬子5 萬子6 萬子7 索子7 索子7 索子7 索子8 索子8 索子8,6.177
1377,North,1836,110,,1336,304,196,0,筒子6 筒子6 筒子7 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 西風 西風 西風 北風 北風 北風,6.173
1378,East,2140,109,,1800,292,48,0,筒子4 筒子7 筒子7 筒子7 索子7 東風 南風 | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3,6.168
1379,North,2360,109,,2040,100,220,0,索子1 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子6 筒子7 筒子8 西風 西風 西風,6.164
1380,South,1892,110,,1560,196,136,0,筒子8 索子1 索子1 東風 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子7 萬子8 萬子9,6.159
1381,West,1988,109,,1336,400,252,0,萬子6 萬子6 筒子6 筒子6 筒子6 筒子7 索子1 | 索子8 索子8 索子8 西風 西風 西風,6.155
1382,East,2740,109,,2368,144,228,0,索子1 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6,6.151
1383,West,1328,109,,856,244,228,0,萬子6 萬子6 筒子1 筒子4 筒子8 索子1 東風 | 索子4 索子5 索子6 索子9 索子9 索子9,6.146
1384,North,1632,109,,896,336,400,0,萬子6 萬子6 萬子6 筒子1 索子6 索子7 南風 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2,6.142
1385,North,2500,109,,2096,220,184,0,筒子6 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風,6.137
1386,North,2060,110,,616,584,860,0,筒子4 筒子6 筒子6 筒子6 索子1 索子6 索子7 東風 東風 南風 | 萬子5 萬子6 萬子7,6.133
1387,South,2180,110,,1304,392,484,0,萬子6 筒子1 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 索子4 索子4 索子4,6.128
1388,West,2064,109,,912,768,384,0,索子7 索子7 南風 南風 白ちゃん 白ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7,6.124
1389,West,2000,109,,1264,304,432,0,萬子6 萬子6 筒子6 筒子6 索子7 索子7 索子7 | 萬子5赤ドラ 萬子6 萬子7 索子3 索子4 索子5,6.120
1390,East,1660,109,,1176,244,240,0,萬子6 筒子5 筒子8 索子1 索子1 白ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6,6.115
1391,North,1860,110,,760,332,768,0,萬子6 萬子6 筒子4 筒子6 筒子7 筒子8 索子7 索子7 索子7 中ちゃん | 索子5赤ドラ 索子5 索子5,6.111
1392,East,1900,110,,840,444,616,0,萬子6 萬子6 筒子4 筒子6 筒子7 筒子7 筒子7 索子1 索子7 索子7 | 萬子3 萬子4 萬子5,6.106
1393,South,2788,109,,1760,356,672,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 索子1 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,6.102
1394,East,1804,110,,632,620,552,0,萬子6 筒子6 筒子6 索子1 索子1 索子1 索子6 索子7 南風 白ちゃん | 萬子5 萬子6 萬子7,6.098
1395,South,1680,110,,768,588,324,0,筒子4 筒子6 筒子7 筒子7 筒子7 筒子7 索子7 索子7 發ちゃん 發ちゃん | 索子3 索子4 索子5赤ドラ,6.093
1396,South,2048,109,,1296,500,252,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子7 索子8 | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ,6.089
1397,West,4624,73,対々和,1120,316,188,0,筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 西風 西風 | 筒子6 筒子6 筒子6 索子8 索子8 索子8,6.156
1398,East,2332,110,,1848,372,112,0,筒子6 筒子7 筒子7 筒子7 | 萬子4 萬子4 萬子4 索子5 索子6 索子7 北風 北風 北風,6.152
1399,West,1484,110,,552,520,412,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子1 索子7 南風 白ちゃん | 萬子5赤ドラ 萬子6 萬子7,6.147
1400,West,1320,109,,784,304,232,0,萬子6 萬子6 筒子1 筒子4 筒子8 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9,6.143
1401,East,1724,110,,808,476,440,0,萬子6 萬子6 萬子6 筒子5赤ドラ 筒子6 筒子6 筒子6 索子1 索子7 南風 | 萬子2 萬子3 萬子4,6.138
1402,West,1656,109,,752,612,292,0,萬子6 筒子6 筒子8 索子1 索子7 南風 白ちゃん | 索子7 索子7 索子7 西風 西風 西風,6.134
1403,West,2124,109,,864,760,500,0,萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 白ちゃん | 萬子4 萬子4 萬子4 西風 西風 西風,6.130
1404,West,2336,110,,616,712,1008,0,萬子6 筒子6 筒子6 筒子7 筒子8 索子7 索子7 白ちゃん 白ちゃん 發ちゃん | 萬子2 萬子3 萬子4,6.125
1405,South,1672,110,,592,688,392,0,萬子6 萬子6 筒子1 筒子6 筒子6 索子1 索子7 索子7 索子7 東風 | 北風 北風 北風,6.121
1406,West,2116,110,,616,748,752,0,萬子6 筒子4 筒子6 筒子8 索子7 索子7 東風 東風 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6,6.117
1407,East,1584,109,,800,248,536,0,萬子6 筒子4 索子1 索子1 索子7 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7 西風 西風 西風,6.112
1408,West,1292,110,,512,536,244,0,萬子6 筒子1 筒子8 索子1 索子7 索子7 南風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8,6.108
1409,East,2756,109,,496,812,1448,0,萬子6 萬子6 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子7 索子7 索子7 東風 | ,6.104
1410,South,1716,109,,1048,544,124,0,筒子1 筒子4 索子7 索子7 東風 南風 中ちゃん | 萬子4 萬子5 萬子6 索子1 索子2 索子3,6.099
1411,West,2496,110,,896,940,660,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子7 索子7 索子7 索子7 白ちゃん | 西風 西風 西風,6.095
1412,South,1864,110,,1288,488,88,0,萬子6 筒子1 索子1 東風 | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,6.091
1413,East,1860,110,,1384,304,172,0,筒子1 筒子6 筒子6 筒子8 | 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7 索子8 索子8 索子8,6.086
1414,East,1660,110,,864,536,260,0,萬子6 筒子6 筒子7 筒子7 索子6 索子7 東風 北風 北風 發ちゃん | 筒子5赤ドラ 筒子6 筒子7,6.082
1415,North,1456,109,,896,188,372,0,筒子6 筒子6 筒子6 筒子7 索子1 索子6 索子7 | 筒子4 筒子5 筒子6 索子8 索子8 索子8,6.078
1416,East,2576,110,,1712,348,516,0,筒子6 筒子6 筒子6 索子1 | 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7 索子3 索子4 索子5,6.073
1417,North,2684,110,,1048,720,916,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 | 西風 西風 西風,6.069
1418,South,2204,110,,1696,144,364,0,筒子6 筒子6 索子1 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 索子4 索子5 索子6,6.065
1419,North,1676,110,,864,620,192,0,萬子7 筒子1 筒子4 筒子5 筒子6 筒子6 筒子6 索子1 索子7 北風 | 萬子1 萬子1 萬子1,6.061
1420,East,2176,110,,704,988,484,0,萬子6 萬子6 筒子1 筒子1 筒子5 筒子6 筒子7 筒子7 索子1 南風 | 筒子2 筒子2 筒子2,6.056
1421,West,3012,110,,2216,576,220,0,萬子6 筒子4 筒子8 索子1 | 筒子2 筒子2 筒子2 索子4 索子4 索子4 索子5赤ドラ 索子5 索子5,6.052
1422,West,7520,93,赤ドラ1 断么九 対々和,1904,296,320,0,萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子8 索子8 索子8,6.118
1423,East,1416,109,,744,284,388,0,萬子6 筒子6 筒子8 索子1 索子6 東風 白ちゃん | 筒子4 筒子5 筒子6 西風 西風 西風,6.114
1424,North,6684,93,赤ドラ1 断么九 対々和,1016,376,292,0,萬子7 萬子7 萬子7 筒子2 筒子2 筒子7 筒子7 筒子7 | 萬子5 萬子5赤ドラ 萬子5 筒子6 筒子6 筒子6,6.180
1425,West,1808,109,,1352,328,128,0,萬子6 萬子6 萬子6 筒子8 筒子8 索子1 索子1 | 索子3 索子4 索子5赤ドラ 索子7 索子8 索子9,6.175
1426,West,1756,109,,1152,224,380,0,萬子6 筒子1 筒子1 筒子6 索子1 索子1 東風 | 萬子2 萬子3 萬子4 索子5 索子6 索子7,6.171
1427,East,1868,110,,1400,316,152,0,筒子1 筒子7 南風 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 北風 北風 北風,6.167
1428,East,2716,109,,2480,180,56,0,筒子6 | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 索子4 索子4 索子4 北風 北風 北風,6.162
1429,North,1364,109,,792,288,284,0,筒子6 筒子6 索子6 索子7 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4,6.158
1430,South,2144,110,,584,912,648,0,萬子6 萬子6 筒子1 筒子6 筒子7 筒子8 索子8 索子8 東風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ,6.154
1431,North,1676,110,,688,644,344,0,萬子6 萬子6 萬子6 筒子4 筒子5 筒子8 索子1 索子7 索子7 中ちゃん | 北風 北風 北風,6.150
1432,East,1596,110,,272,432,892,0,萬子6 萬子6 筒子4 筒子6 筒子6 筒子6 索子7 東風 東風 南風 | 萬子4 萬子5 萬子6,6.145
1433,East,1840,109,,1304,376,160,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子7 白ちゃん | 索子7 索子7 索子7 索子9 索子9 索子9,6.141
1434,North,2088,109,,992,748,348,0,筒子1 筒子6 索子1 東風 白ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,6.137
1435,North,4568,63,対々和,248,440,880,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 索子4 索子4 | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7,6.202
1436,West,1720,109,,1120,380,220,0,筒子1 筒子4 筒子4 筒子4 筒子8 筒子8 東風 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4,6.198
1437,East,2772,110,,2232,276,264,0,筒子6 筒子6 筒子6 索子7 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 索子5 索子5 索子5赤ドラ,6.193
1438,North,1456,109,,792,236,428,0,筒子8 索子1 索子6 東風 東風 南風 中ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ,6.189
1439,West,2028,110,,1552,200,276,0,筒子6 筒子6 筒子7 南風 | 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 筒子4 筒子4 筒子4,6.185
1440,West,2748,110,,704,1056,988,0,筒子4 筒子6 筒子6 筒子8 索子1 索子7 索子7 南風 南風 中ちゃん | 萬子1 萬子2 萬子3,6.181
1441,North,5176,78,対々和,488,1072,616,0,筒子2 筒子2 筒子2 筒子7 筒子7 索子4 索子4 索子4 西風 西風 西風 | 筒子6 筒子6 筒子6,6.246
1442,South,1304,109,,864,260,180,0,筒子4 筒子7 筒子8 索子8 東風 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子3 索子4 索子5赤ドラ,6.241
1443,West,2176,110,,1008,768,400,0,萬子6 萬子6 筒子7 筒子7 筒子8 筒子8 索子7 南風 白ちゃん 發ちゃん | 筒子4 筒子5赤ドラ 筒子6,6.237
1444,West,2096,110,,680,880,536,0,萬子6 萬子6 筒子1 筒子6 索子1 索子7 索子7 東風 南風 白ちゃん | 萬子1 萬子2 萬子3,6.233
1445,South,1600,109,,832,620,148,0,萬子6 筒子6 筒子8 索子1 索子7 索子7 南風 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7,6.228
1446,South,1716,109,,1064,328,324,0,筒子4 筒子8 筒子8 筒子8 索子7 東風 東風 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6,6.224
1447,South,1280,109,,808,360,112,0,萬子6 筒子4 索子1 索子7 南風 中ちゃん 中ちゃん | 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7,6.220
1448,East,2756,110,,1944,408,404,0,筒子6 筒子6 筒子6 筒子7 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6,6.215
1449,East,1940,110,,632,1008,300,0,萬子6 萬子6 筒子1 筒子1 筒子6 筒子7 筒子8 索子7 索子7 索子7 | 筒子7 筒子8 筒子9,6.211
1450,East,1560,109,,1000,392,168,0,萬子6 萬子6 筒子1 筒子8 索子7 索子7 東風 | 萬子2 萬子3 萬子4 索子2 索子2 索子2,6.207
1451,South,1804,109,,1056,368,380,0,筒子1 筒子6 筒子6 筒子6 筒子6 索子7 白ちゃん | 萬子2 萬子3 萬子4 索子8 索子8 索子8,6.203
1452,East,4368,74,対々和,536,592,240,0,筒子6 筒子6 西風 西風 西風 | 萬子5 萬子5 萬子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,6.267
1453,West,2140,110,,704,1152,284,0,萬子7 筒子6 筒子7 筒子7 筒子8 索子1 索子6 索子7 索子8 北風 | 萬子7 萬子8 萬子9,6.263
1454,East,1892,110,,1400,232,260,0,筒子6 筒子6 筒子6 筒子8 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2,6.259
1455,North,1744,110,,1456,176,112,0,筒子1 筒子8 索子1 索子1 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6,6.254
1456,West,6556,99,西 対々和,696,1372,488,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 西風 西風 西風 | 筒子2 筒子2 筒子2,6.319
1457,South,3968,109,,1888,1024,1056,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5,6.314
1458,East,1984,110,,536,820,628,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 東風 南風 中ちゃん | 萬子4 萬子4 萬子4,6.310
