Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
801,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.854
802,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.833
803,North,0,109,,0,0,0,0,萬子4 萬子7 萬子7 筒子1 筒子4 筒子6 筒子7 索子2 索子5 索子9 索子9 北風 中ちゃん | ,16.812
804,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.791
805,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子2 索子2 索子2 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,16.770
806,North,41000,105,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,16.873
807,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.853
808,East,4000,83,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 萬子4 萬子4 筒子6 筒子6 索子1 索子1 索子5赤ドラ 索子5 索子9 索子9 發ちゃん 發ちゃん | ,16.955
809,East,3000,88,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.058
810,East,3000,71,七対子,0,0,0,0,萬子4 萬子4 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 發ちゃん 發ちゃん | ,17.160
811,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 北風 發ちゃん | ,17.139
812,North,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.118
813,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 | ,17.097
814,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.076
815,East,6000,95,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.178
816,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.157
817,South,41000,87,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 | ,17.258
818,South,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子6 索子1 索子2 索子5 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.237
819,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.216
820,East,41000,69,対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子6 索子1 索子1 索子1 索子9 索子9 索子9 北風 北風 北風 | ,17.317
821,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.296
822,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 北風 | ,17.275
823,North,42000,87,中 対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.375
824,West,3000,94,七対子,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん | ,17.476
825,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.455
826,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.433
827,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.412
828,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.391
829,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.370
830,North,0,109,,0,0,0,0,萬子1 筒子1 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 北風 北風 發ちゃん 中ちゃん | ,17.349
831,North,3000,83,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.449
832,North,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん | ,17.428
833,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.407
834,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.386
835,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.365
836,East,6000,70,三暗刻,0,0,0,0,筒子5 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.464
837,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.443
838,South,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 北風 中ちゃん 中ちゃん | ,17.422
839,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.402
840,East,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.381
841,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,17.360
842,South,0,109,,0,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.340
843,South,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん | ,17.319
844,East,0,109,,0,0,0,0,萬子1 筒子1 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.299
845,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.278
846,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.258
847,East,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.237
848,South,6000,88,七対子 五門斉,0,0,0,0,萬子1 萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.335
849,North,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 發ちゃん | ,17.314
850,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.294
851,West,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 | ,17.274
852,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.254
853,East,3000,85,七対子,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子1 筒子1 筒子7 筒子7 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.351
854,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.330
855,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.310
856,North,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子9 北風 中ちゃん 中ちゃん | ,17.290
857,North,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 索子1 索子2 索子2 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.270
858,North,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.249
859,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.229
860,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん 中ちゃん | ,17.209
861,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.189
862,North,41000,70,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.285
863,North,3000,108,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 | ,17.381
864,South,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.361
865,North,4000,101,中 七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.457
866,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.436
867,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.416
868,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.396
869,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 索子1 索子1 索子1 索子1 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.376
870,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.356
871,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.336
872,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.317
873,East,4000,45,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子5 索子5赤ドラ 索子7 索子7 北風 北風 | ,17.411
874,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.391
875,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.371
876,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | ,17.352
877,South,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子2 索子5赤ドラ 中ちゃん 中ちゃん 中ちゃん | ,17.332
878,East,7000,84,中 三暗刻,0,0,0,0,筒子5 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.426
879,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.406
880,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.386
881,West,0,109,,0,0,0,0,萬子1 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.367
882,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.347
883,West,3000,57,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.441
884,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.421
885,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.401
886,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.381
887,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子2 索子2 索子2 中ちゃん | ,17.362
888,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.342
889,North,0,109,,0,0,0,0,萬子1 萬子7 筒子7 索子1 索子2 索子2 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.323
890,South,3000,93,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 | ,17.416
891,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 發ちゃん | ,17.396
892,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.377
893,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子9 中ちゃん 中ちゃん | ,17.357
894,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.338
895,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.318
896,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.299
897,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 中ちゃん | ,17.280
898,West,0,109,,0,0,0,0,萬子5 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 北風 發ちゃん 中ちゃん | ,17.261
899,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 北風 | ,17.241
900,East,41000,104,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.333
901,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 中ちゃん | ,17.314
902,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.295
903,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 | ,17.276
904,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子6 索子1 索子1 索子9 索子9 索子9 | ,17.257
905,West,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 發ちゃん | ,17.238
906,West,4000,94,中 七対子,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.329
907,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.310
908,North,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.291
909,West,3000,80,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.382
910,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.363
911,West,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子5赤ドラ 索子9 索子9 索子9 發ちゃん | ,17.344
912,West,3000,91,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 中ちゃん 中ちゃん | ,17.434
913,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.415
914,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.396
915,South,3000,107,七対子,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.486
916,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.467
917,North,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.448
918,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.429
919,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.410
920,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.391
921,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 | ,17.372
922,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.354
923,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.335
924,West,7000,100,中 三暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子8 索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.424
925,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん | ,17.405
926,North,3000,70,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.495
927,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 發ちゃん | ,17.476
928,West,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.457
929,West,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.438
930,West,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.419
931,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.401
932,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.382
933,East,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 發ちゃん 中ちゃん | ,17.363
934,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.345
935,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 北風 中ちゃん | ,17.326
936,East,4000,102,中 七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.415
937,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.396
938,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.377
939,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.359
940,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.340
941,West,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子5赤ドラ 索子9 中ちゃん 中ちゃん | ,17.322
942,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん | ,17.304
943,North,0,109,,0,0,0,0,萬子1 萬子7 萬子7 萬子7 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん | ,17.285
944,South,0,109,,0,0,0,0,筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.267
945,North,4000,49,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子4 筒子4 索子1 索子1 索子5 索子5赤ドラ 索子9 索子9 北風 北風 | ,17.354
946,East,3000,71,七対子,0,0,0,0,萬子1 萬子1 萬子4 萬子4 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 北風 北風 | ,17.442
947,East,0,109,,0,0,0,0,萬子1 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.423
948,East,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 索子9 索子9 北風 中ちゃん | ,17.405
949,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,17.387
950,North,3000,69,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子5 索子5 索子9 索子9 中ちゃん 中ちゃん | ,17.474
951,South,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.455
952,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子9 中ちゃん | ,17.437
953,North,0,109,,0,0,0,0,萬子4 萬子7 筒子6 筒子7 索子1 索子2 索子5 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.419
954,West,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.400
955,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.382
956,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.364
957,North,0,109,,0,0,0,0,萬子1 萬子7 筒子1 筒子6 筒子6 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 索子9 | ,17.346
958,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,17.328
959,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,17.310
