Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
769,East,7000,83,發 三暗刻,0,0,0,0,筒子7 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.685
770,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子8 西風 西風 西風 | ,17.662
771,North,0,109,,0,0,0,0,筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.639
772,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.617
773,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子4 索子6 索子8 西風 發ちゃん 發ちゃん | ,17.594
774,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,17.571
775,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,17.548
776,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.526
777,West,7000,85,發 七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子9 筒子9 索子5 索子5 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,17.632
778,South,3000,102,七対子,0,0,0,0,萬子3 萬子3 筒子9 筒子9 索子4 索子4 索子5 索子5 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,17.738
779,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,17.715
780,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.692
781,West,7000,93,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.798
782,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.775
783,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.752
784,North,0,109,,0,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子8 筒子8 索子4 索子4 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.730
785,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,17.707
786,East,42000,91,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.812
787,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん | ,17.789
788,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.766
789,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん | ,17.744
790,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 索子6 索子6 索子6 索子6 索子8 西風 西風 西風 西風 發ちゃん | ,17.722
791,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.699
792,North,6000,101,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.803
793,South,0,109,,0,0,0,0,萬子3 筒子8 筒子9 筒子9 索子5 索子6 索子6 索子8 索子8 索子8 索子8 西風 發ちゃん | ,17.781
794,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,17.758
795,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.736
796,North,6000,87,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.839
797,North,4000,81,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 筒子8 筒子8 索子4 索子4 索子5赤ドラ 索子5 索子9 索子9 西風 西風 西風 西風 | ,17.942
798,East,3000,102,七対子,0,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.045
799,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.023
800,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん | ,18.000
801,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.978
802,West,0,109,,0,0,0,0,萬子3 萬子5 筒子9 筒子9 筒子9 索子5 索子5 索子5赤ドラ 索子8 索子8 索子8 西風 西風 | ,17.955
803,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 發ちゃん | ,17.933
804,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 筒子8 筒子9 索子6 索子6 索子6 索子6 索子8 西風 發ちゃん | ,17.910
805,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,17.888
806,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん | ,17.866
807,North,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,17.844
808,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん | ,17.822
809,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.800
810,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子8 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.778
811,South,7000,80,發 三暗刻,0,0,0,0,筒子8 筒子8 筒子8 索子5 索子6 索子6 索子6 索子7 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,17.879
812,North,11000,109,發 赤ドラ1 五門斉 三暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.980
813,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.958
814,West,4000,99,西 七対子,0,0,0,0,筒子8 筒子8 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.059
815,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん | ,18.037
816,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.015
817,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.993
818,North,4000,85,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子6 索子8 索子8 西風 西風 | ,18.093
819,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 索子6 索子8 發ちゃん | ,18.071
820,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,18.049
821,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子9 索子4 索子4 索子6 索子6 索子8 西風 西風 | ,18.027
822,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 | ,18.005
823,East,4000,102,發 七対子,0,0,0,0,筒子8 筒子8 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.104
824,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 索子5 索子6 索子6 索子8 索子8 發ちゃん | ,18.083
825,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,18.061
826,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん | ,18.039
827,South,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.017
828,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.995
829,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.973
830,South,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,17.952
831,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 索子5 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,17.930
832,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.909
833,West,5000,101,赤ドラ1 七対子 断么九,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 索子5 索子5 索子5 索子5赤ドラ 索子6 索子6 索子8 索子8 | ,18.007
834,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.986
835,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,17.964
836,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 | ,17.943
837,West,7000,93,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.041
838,West,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん | ,18.019
839,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,17.998
840,East,7000,85,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子9 筒子9 索子5 索子5 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.095
841,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.074
842,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 索子4 索子6 索子6 索子8 索子8 西風 發ちゃん | ,18.052
843,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.031
844,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.009
845,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,17.988
846,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,17.967
847,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 | ,17.946
848,East,0,109,,0,0,0,0,萬子3 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子8 西風 發ちゃん | ,17.925
849,West,7000,104,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.021
850,South,42000,100,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.118
851,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.096
852,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.075
853,East,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子6 索子8 索子8 西風 西風 西風 | ,18.054
854,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 | ,18.033
855,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 南風 西風 西風 發ちゃん | ,18.012
856,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子4 索子8 西風 西風 西風 發ちゃん | ,17.991
857,West,4000,99,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子5 索子5 索子5 索子8 索子8 西風 西風 | ,18.086
858,North,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 索子6 索子8 西風 西風 西風 | ,18.065
859,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.044
860,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子8 索子8 西風 西風 西風 發ちゃん | ,18.023
861,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.002
862,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.981
863,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.961
864,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 發ちゃん 發ちゃん | ,17.940
865,North,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 | ,17.919
866,North,0,109,,0,0,0,0,萬子3 萬子5 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,17.898
867,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん | ,17.878
868,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,17.857
869,South,0,109,,0,0,0,0,萬子3 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.837
870,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.816
871,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 西風 發ちゃん | ,17.796
872,North,6000,87,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,17.890
873,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,17.869
874,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子6 索子8 西風 | ,17.849
875,East,3000,93,七対子,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,17.943
876,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん | ,17.922
877,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん | ,17.902
878,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,17.882
879,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,17.861
880,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,17.841
881,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,17.821
882,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 索子5 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.800
883,East,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,17.780
884,South,7000,103,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,17.873
885,West,3000,45,七対子,0,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子9 筒子9 索子6 索子6 索子8 索子8 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,17.966
886,West,6000,93,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.059
887,South,6000,109,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.151
888,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.131
889,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.110
890,South,3000,82,七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.202
891,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,18.182
892,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子5 索子5赤ドラ 西風 發ちゃん 發ちゃん | ,18.161
893,East,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.141
894,West,42000,98,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.233
895,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.212
896,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.192
897,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.172
898,East,0,109,,0,0,0,0,萬子5 萬子5 筒子9 筒子9 索子4 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.151
899,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子4 索子4 索子5 索子5 索子6 索子8 索子8 西風 發ちゃん | ,18.131
900,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.111
901,West,5000,89,發 赤ドラ1 七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5 索子5赤ドラ 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.202
902,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 西風 | ,18.182
903,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.162
904,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 西風 發ちゃん | ,18.142
905,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 南風 西風 西風 發ちゃん | ,18.122
906,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 索子4 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.102
907,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.082
908,North,0,109,,0,0,0,0,萬子5 萬子5 筒子9 筒子9 索子4 索子4 索子5赤ドラ 索子5 索子8 西風 西風 發ちゃん 發ちゃん | ,18.062
909,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子4 索子6 西風 發ちゃん 發ちゃん | ,18.042
910,West,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.022
911,East,45000,103,發 五門斉 対々和 三暗刻 四暗刻,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.112
912,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 | ,18.092
913,West,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.072
914,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 發ちゃん 發ちゃん | ,18.053
915,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子4 索子4 索子4 索子6 西風 發ちゃん 發ちゃん | ,18.033
916,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.013
917,South,3000,88,七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.103
918,West,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子8 索子5 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.083
919,West,0,109,,0,0,0,0,萬子5 筒子9 索子6 索子6 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.063
920,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.043
921,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 | ,18.024
922,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.004
