Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
1562,North,14344,92,混全帯么九 対々和 混老頭,976,0,0,0,索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子9 索子9 索子9,26.184
1563,East,1310,110,,424,0,0,0,筒子1 筒子7 筒子9 索子1 索子2 索子2 索子2 索子5赤ドラ 南風 中ちゃん | 西風 西風 西風,26.168
1564,North,2448,110,,728,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子9 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.151
1565,North,2230,110,,624,0,0,0,萬子1 筒子1 索子9 索子9 索子9 索子9 西風 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1,26.134
1566,East,17060,101,中 白 混全帯么九 対々和 混老頭,1192,0,0,0,索子1 索子1 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.181
1567,South,15171,104,白 混全帯么九 対々和 混老頭,1224,0,0,0,索子9 索子9 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.228
1568,North,19727,62,北 中 白 混全帯么九 対々和 混一色 混老頭,576,0,0,0,索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,26.276
1569,East,3022,110,,952,0,0,0,索子1 索子1 索子1 中ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.259
1570,West,7054,69,純全帯么九,512,0,0,0,筒子9 筒子9 筒子9 索子1 索子2 索子3 索子9 索子9 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1,26.306
1571,East,1836,110,,704,0,0,0,萬子1 萬子1 筒子1 筒子1 筒子1 筒子1 筒子9 索子1 索子1 索子1 | 索子2 索子2 索子2,26.289
1572,South,1926,110,,944,0,0,0,筒子9 筒子9 索子2 索子2 索子2 索子9 索子9 索子9 索子9 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.272
1573,South,9174,67,中 白 対々和 混一色,488,0,0,0,索子2 索子2 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,26.319
1574,North,14566,94,白 混全帯么九 対々和 混老頭,320,0,0,0,索子9 索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.366
1575,West,1723,109,,712,0,0,0,索子1 索子1 索子1 索子2 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 索子2 索子2 索子2,26.349
1576,North,2390,110,,1088,0,0,0,筒子1 筒子1 筒子3 筒子9 索子1 索子1 索子1 西風 西風 西風 | 索子8 索子8 索子8,26.332
1577,West,2392,110,,1000,0,0,0,筒子1 索子9 索子9 索子9 | 筒子1 筒子1 筒子1 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.316
1578,North,1679,109,,512,0,0,0,筒子1 索子1 南風 西風 西風 發ちゃん 中ちゃん | 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん,26.299
1579,North,2595,109,,1408,0,0,0,筒子1 | 索子1 索子1 索子1 索子7 索子7 索子7 索子9 索子9 索子9 西風 西風 西風,26.282
1580,North,2446,110,,1048,0,0,0,筒子1 索子1 索子9 索子9 索子9 索子9 西風 西風 西風 西風 | 索子1 索子1 索子1,26.266
1581,East,1632,109,,344,0,0,0,萬子8 萬子8 索子1 索子2 西風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9,26.249
1582,East,4063,98,対々和,1000,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 索子5 索子5 索子5,26.296
1583,North,2317,110,,1112,0,0,0,筒子1 索子1 索子9 中ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子8 索子8 索子8,26.279
1584,South,1761,109,,424,0,0,0,筒子1 筒子1 索子1 索子1 索子2 索子9 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9,26.263
1585,South,15310,92,白 混全帯么九 対々和 混老頭,920,0,0,0,索子1 索子1 索子1 索子9 索子9 | 筒子9 筒子9 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.309
1586,South,3823,47,対々和,304,0,0,0,索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | 萬子9 萬子9 萬子9 西風 西風 西風,26.356
1587,East,2586,110,,1008,0,0,0,筒子1 筒子1 索子1 索子9 | 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.339
1588,West,-406,109,,400,0,0,0,筒子1 筒子1 筒子1 筒子9 索子1 索子9 西風 | 索子5 索子5 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん,26.322
1589,East,5870,81,中 対々和,648,0,0,0,索子1 索子1 索子1 索子9 索子9 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.369
1590,North,3661,109,,1672,0,0,0,索子1 索子1 索子1 索子9 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,26.352
1591,North,5486,108,対々和,1224,0,0,0,索子9 索子9 | 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子8 索子8 索子8 西風 西風 西風,26.398
1592,South,1297,110,,1480,0,0,0,索子9 索子9 索子9 南風 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子5赤ドラ 索子5 索子5,26.382
1593,East,1784,110,,624,0,0,0,萬子9 筒子9 筒子9 筒子9 索子2 索子9 西風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9,26.365
1594,East,2522,109,,1480,0,0,0,索子1 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.349
1595,North,2972,109,,1232,0,0,0,索子2 | 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風,26.332
1596,East,4550,38,中 対々和,120,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.378
1597,West,2433,110,,672,0,0,0,筒子1 索子1 索子9 索子9 索子9 索子9 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,26.362
1598,East,2392,110,,1008,0,0,0,筒子1 索子1 索子2 中ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.345
1599,East,1881,110,,968,0,0,0,筒子1 筒子1 索子1 索子1 | 索子2 索子2 索子2 索子8 索子8 索子8 索子9 索子9 索子9,26.329
1600,East,2747,109,,1168,0,0,0,萬子1 萬子1 索子1 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.312
1601,West,1344,110,,776,0,0,0,索子1 西風 北風 中ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 索子2 索子2 索子2,26.296
1602,East,2228,110,,712,0,0,0,萬子9 筒子1 筒子1 索子9 西風 西風 西風 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,26.280
1603,West,1784,109,,296,0,0,0,筒子9 索子2 索子9 西風 西風 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,26.263
1604,North,14580,63,白 混全帯么九 対々和 混老頭,440,0,0,0,索子9 索子9 西風 西風 西風 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.309
1605,West,2102,109,,832,0,0,0,索子1 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.293
1606,North,43146,75,白 対々和 三暗刻 四暗刻,200,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | ,26.339
1607,North,2092,110,,824,0,0,0,索子1 索子2 索子8 索子9 | 筒子1 筒子1 筒子1 索子9 索子9 索子9 西風 西風 西風,26.322
1608,North,1869,109,,648,0,0,0,筒子1 筒子1 筒子1 索子2 索子2 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1,26.306
1609,North,1960,109,,784,0,0,0,筒子1 筒子1 筒子1 索子1 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.290
1610,South,2002,109,,488,0,0,0,索子1 索子1 索子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.273
1611,West,15507,108,白 混全帯么九 対々和 混老頭,992,0,0,0,白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子9 索子9 索子9,26.319
1612,West,1568,109,,792,0,0,0,萬子1 索子1 索子1 西風 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1,26.303
1613,North,2553,110,,1032,0,0,0,筒子1 筒子1 索子1 中ちゃん | 索子3 索子3 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.286
1614,North,1654,110,,600,0,0,0,萬子1 筒子9 索子1 索子1 索子1 索子5 索子9 西風 中ちゃん 中ちゃん | 索子2 索子2 索子2,26.270
1615,South,5261,101,中 対々和,384,0,0,0,筒子1 筒子1 筒子1 索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.316
1616,North,1869,110,,560,0,0,0,萬子1 萬子1 筒子9 索子1 索子1 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.300
1617,West,1482,110,,416,0,0,0,萬子1 筒子1 筒子9 索子1 索子2 索子9 索子9 索子9 西風 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.283
1618,West,4953,59,白 対々和,680,0,0,0,索子2 索子2 索子2 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 索子1 索子1 索子1,26.329
1619,West,1736,109,,736,0,0,0,萬子1 萬子1 筒子1 索子1 索子9 北風 中ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,26.313
1620,East,2600,110,,912,0,0,0,筒子9 索子1 白ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.296
1621,South,2024,110,,808,0,0,0,筒子1 筒子1 索子8 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.280
1622,West,2033,109,,528,0,0,0,索子1 索子1 索子2 索子9 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.264
1623,South,2173,110,,1064,0,0,0,索子1 索子1 索子9 索子9 | 索子2 索子2 索子2 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.248
1624,West,7354,78,白 五門斉 対々和,608,0,0,0,筒子1 筒子1 筒子1 西風 西風 | 萬子6 萬子6 萬子6 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.293
1625,South,2130,110,,528,0,0,0,筒子1 索子1 索子1 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.277
1626,South,2627,110,,864,0,0,0,萬子2 索子2 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子1 索子1 索子1,26.261
1627,North,2416,109,,752,0,0,0,筒子1 索子1 索子1 索子9 索子9 索子9 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.245
1628,East,2242,109,,840,0,0,0,索子9 索子9 索子9 西風 西風 白ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1,26.229
1629,North,2187,110,,528,0,0,0,筒子6 索子1 索子9 中ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.212
1630,South,3271,110,,1440,0,0,0,索子1 索子1 索子1 索子1 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.196
1631,South,2135,109,,536,0,0,0,索子1 索子1 索子2 索子2 索子2 索子2 索子9 西風 西風 西風 西風 白ちゃん 中ちゃん | ,26.180
1632,East,1444,109,,344,0,0,0,萬子1 筒子9 筒子9 索子1 索子1 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,26.164
1633,West,2048,109,,560,0,0,0,筒子1 筒子9 筒子9 索子1 索子1 索子9 西風 | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.148
1634,West,2650,110,,808,0,0,0,筒子1 筒子1 筒子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.132
1635,North,5439,83,中 対々和,440,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 西風 西風 西風,26.177
1636,West,2554,110,,1424,0,0,0,筒子9 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風 | 索子2 索子2 索子2,26.161
1637,South,2475,110,,976,0,0,0,索子1 索子9 索子9 白ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.145
1638,North,15691,75,中 白 混全帯么九 対々和 混老頭,400,0,0,0,索子1 索子1 索子1 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.190
1639,West,4656,79,対々和,704,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 索子9 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2,26.236
1640,South,2521,110,,1032,0,0,0,萬子1 索子1 索子9 白ちゃん | 筒子1 筒子1 筒子1 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,26.220
1641,East,1653,110,,680,0,0,0,萬子1 索子1 索子1 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.204
1642,West,18869,89,中 白 混全帯么九 対々和 混一色 混老頭,496,0,0,0,索子1 索子1 索子1 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.248
1643,West,2789,110,,992,0,0,0,萬子1 筒子9 筒子9 索子1 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.233
1644,West,6431,91,中 対々和,968,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.277
1645,East,6805,79,対々和 混一色,504,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん | 索子2 索子2 索子2 北風 北風 北風,26.322
1646,East,181,109,,896,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6,26.306
1647,South,8416,77,中 混全帯么九 混一色,376,0,0,0,索子1 索子1 索子1 索子1 索子2 索子3 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.351
1648,West,6240,103,白 対々和,1032,0,0,0,筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7,26.396
1649,West,1859,109,,768,0,0,0,筒子1 筒子8 索子1 索子1 索子1 索子2 索子2 索子2 索子6 西風 西風 西風 中ちゃん | ,26.380
1650,South,1521,110,,736,0,0,0,索子1 索子1 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子2 索子2 索子2 索子9 索子9 索子9,26.364
1651,South,2329,110,,792,0,0,0,筒子1 筒子9 索子1 索子1 索子1 索子2 索子2 西風 中ちゃん 中ちゃん | 西風 西風 西風,26.348
1652,North,7528,74,赤ドラ1 七対子 五門斉,8,0,0,0,萬子1 萬子1 筒子1 筒子1 索子1 索子1 索子5 索子5赤ドラ 索子9 索子9 北風 北風 白ちゃん 白ちゃん | ,26.392
1653,North,708,109,,1096,0,0,0,筒子9 索子1 索子8 索子9 西風 白ちゃん 白ちゃん | 索子5 索子5 索子5 中ちゃん 中ちゃん 中ちゃん,26.376
1654,East,929,109,,1120,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子9 西風 | 索子1 索子1 索子1 索子5 索子5 索子5赤ドラ,26.360
1655,West,2823,109,,1416,0,0,0,索子1 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.344
1656,West,864,109,,632,0,0,0,萬子6 筒子1 筒子9 筒子9 南風 西風 中ちゃん | 萬子6 萬子7 萬子8 索子1 索子1 索子1,26.329
1657,West,4658,87,混一色,984,0,0,0,索子1 索子2 索子2 索子2 索子2 索子3 白ちゃん 白ちゃん | 索子9 索子9 索子9 北風 北風 北風,26.373
1658,East,2427,110,,720,0,0,0,筒子1 索子9 索子9 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 西風 西風 西風,26.357
1659,East,1900,109,,1040,0,0,0,索子1 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.341
1660,West,2565,109,,744,0,0,0,萬子1 筒子1 筒子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,26.325
1661,South,5745,85,白 対々和,784,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9,26.370
1662,West,3699,71,七対子,136,0,0,0,筒子1 筒子1 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,26.414
1663,North,2377,109,,576,0,0,0,筒子1 筒子1 筒子9 索子1 索子9 索子9 中ちゃん | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.398
1664,West,2007,109,,736,0,0,0,筒子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,26.382
1665,South,1648,109,,664,0,0,0,筒子1 筒子1 索子1 索子9 西風 白ちゃん 中ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,26.366
1666,West,1801,110,,1048,0,0,0,筒子1 筒子1 索子1 索子1 | 筒子9 筒子9 筒子9 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.351
1667,North,2039,109,,856,0,0,0,索子1 索子1 索子1 索子1 索子9 索子9 中ちゃん | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.335
1668,West,2064,109,,1080,0,0,0,筒子1 索子1 索子1 索子1 索子2 索子2 索子9 | 萬子9 萬子9 萬子9 索子9 索子9 索子9,26.319
1669,East,4807,87,対々和,1008,0,0,0,索子1 索子1 索子1 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 索子2 索子2 索子2 索子9 索子9 索子9,26.363
1670,West,1373,110,,432,0,0,0,萬子1 萬子1 筒子1 筒子9 索子1 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 北風 北風 北風,26.347
1671,West,2045,110,,1032,0,0,0,筒子1 索子9 索子9 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 南風 南風 南風,26.332
1672,South,5858,101,中 対々和,728,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.376
1673,North,2156,109,,712,0,0,0,筒子1 索子1 索子9 索子9 索子9 索子9 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,26.360
1674,North,2232,109,,768,0,0,0,筒子9 索子1 索子1 索子2 索子2 索子2 中ちゃん | 萬子1 萬子1 萬子1 索子9 索子9 索子9,26.344
1675,North,1344,109,,352,0,0,0,萬子1 筒子1 筒子9 筒子9 索子2 索子2 索子2 索子9 索子9 索子9 西風 西風 中ちゃん | ,26.328
1676,South,4847,99,対々和,808,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子2 索子2 索子2 | 筒子9 筒子9 筒子9 索子9 索子9 索子9,26.372
1677,East,1953,109,,480,0,0,0,筒子1 筒子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風,26.357
1678,East,2057,109,,896,0,0,0,索子9 | 索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.341
1679,West,1043,109,,288,0,0,0,萬子1 索子1 索子1 索子2 索子2 索子9 中ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,26.325
1680,West,2506,110,,1224,0,0,0,筒子1 筒子8 筒子9 中ちゃん | 萬子9 萬子9 萬子9 索子2 索子2 索子2 西風 西風 西風,26.310
1681,South,2442,109,,1016,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子2 索子2 | 索子1 索子1 索子1 索子9 索子9 索子9,26.294
