Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
785,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.363
786,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 中ちゃん | ,19.338
787,North,3000,106,七対子,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 | ,19.441
788,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.416
789,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.392
790,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 北風 北風 中ちゃん 中ちゃん | ,19.367
791,East,43000,100,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.469
792,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.444
793,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 北風 中ちゃん | ,19.420
794,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子6 索子5 索子5 索子5 索子9 東風 東風 東風 北風 北風 | ,19.395
795,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,19.371
796,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん | ,19.347
797,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子6 筒子6 筒子9 筒子9 索子5赤ドラ 索子5 東風 東風 | ,19.322
798,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.298
799,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 東風 北風 北風 北風 中ちゃん | ,19.274
800,East,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 東風 中ちゃん | ,19.250
801,South,0,109,,0,0,0,0,筒子3 筒子3 筒子6 筒子6 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.226
802,East,7000,97,中 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子9 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.327
803,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.303
804,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.279
805,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.255
806,South,6000,99,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.355
807,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子9 索子9 東風 北風 北風 | ,19.331
808,West,0,109,,0,0,0,0,筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,19.307
809,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,19.283
810,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.259
811,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 東風 東風 中ちゃん | ,19.236
812,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.212
813,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子9 北風 北風 中ちゃん 中ちゃん | ,19.188
814,South,6000,109,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.287
815,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.264
816,East,0,109,,0,0,0,0,筒子3 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,19.240
817,South,46000,102,中 赤ドラ1 対々和 混一色 三暗刻 四暗刻,0,0,0,0,索子5 索子5赤ドラ 索子9 索子9 索子9 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.339
818,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子9 東風 東風 東風 東風 北風 中ちゃん | ,19.315
819,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん 中ちゃん | ,19.292
820,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,19.268
821,West,41000,92,対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,19.367
822,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,19.343
823,East,3000,61,七対子,0,0,0,0,萬子7 萬子7 索子5 索子5 索子9 索子9 東風 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,19.441
824,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.417
825,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.394
826,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.370
827,East,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.347
828,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.324
829,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子6 筒子6 索子5 索子9 東風 東風 北風 北風 中ちゃん | ,19.300
830,South,0,109,,0,0,0,0,筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,19.277
831,West,6000,102,七対子 五門斉,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子7 萬子7 筒子9 筒子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.374
832,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,19.351
833,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.328
834,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,19.305
835,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.281
836,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子9 北風 北風 中ちゃん | ,19.258
837,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.235
838,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.212
839,West,6000,82,七対子 五門斉,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.309
840,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,19.286
841,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子6 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,19.263
842,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 索子5 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,19.240
843,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.217
844,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,19.194
845,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.172
846,West,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,19.149
847,North,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.126
848,North,0,109,,0,0,0,0,萬子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 東風 東風 北風 北風 中ちゃん | ,19.104
849,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.081
850,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子9 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.059
851,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,19.036
852,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.014
853,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 東風 北風 北風 北風 中ちゃん | ,18.992
854,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.970
855,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.947
856,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.925
857,North,0,109,,0,0,0,0,萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,18.903
858,South,0,109,,0,0,0,0,萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.881
859,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.859
860,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子3 筒子6 索子5 索子5 索子9 東風 北風 中ちゃん 中ちゃん | ,18.837
861,West,42000,104,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.931
862,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.910
863,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 筒子3 索子5 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.888
864,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 北風 北風 中ちゃん | ,18.866
865,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 東風 東風 北風 北風 中ちゃん | ,18.844
866,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 筒子6 筒子9 索子5 索子9 索子9 索子9 東風 北風 中ちゃん | ,18.822
867,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.800
868,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.779
869,North,0,109,,0,0,0,0,萬子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.757
870,South,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子9 索子9 索子9 東風 東風 東風 北風 北風 北風 中ちゃん | ,18.736
871,North,43000,105,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.829
872,South,4000,100,赤ドラ1 七対子,0,0,0,0,筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.922
873,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,18.900
874,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 東風 北風 北風 | ,18.879
875,South,6000,101,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.971
876,East,4000,56,赤ドラ1 七対子,0,0,0,0,筒子3 筒子3 筒子5赤ドラ 筒子5 筒子9 筒子9 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,19.064
877,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子5 東風 北風 北風 中ちゃん | ,19.042
878,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,19.021
879,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 北風 北風 中ちゃん 中ちゃん | ,18.999
880,West,45000,71,中 五門斉 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子9 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,19.091
881,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.069
882,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,19.048
883,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 中ちゃん 中ちゃん | ,19.026
884,East,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,19.005
885,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子6 索子5 索子5 索子9 索子9 索子9 東風 中ちゃん | ,18.983
886,South,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,18.962
887,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.940
888,South,0,109,,0,0,0,0,萬子3 萬子3 筒子3 筒子6 筒子6 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん | ,18.919
889,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 北風 北風 中ちゃん | ,18.898
890,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.876
891,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.855
892,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,18.834
893,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 東風 東風 北風 北風 | ,18.813
894,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 北風 北風 北風 北風 中ちゃん | ,18.792
895,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子9 索子9 索子9 東風 北風 中ちゃん | ,18.771
896,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,18.750
897,East,4000,87,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 筒子3 筒子3 筒子6 筒子6 索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 東風 | ,18.841
898,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子9 索子9 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん | ,18.820
899,West,4000,81,赤ドラ1 七対子,0,0,0,0,筒子3 筒子3 筒子6 筒子6 索子4 索子4 索子5赤ドラ 索子5 索子7 索子7 東風 東風 中ちゃん 中ちゃん | ,18.910
900,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,18.889
901,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5 索子5 索子9 東風 東風 東風 北風 北風 中ちゃん | ,18.868
902,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,18.847
903,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.826
904,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 索子5 索子5 索子9 索子9 東風 東風 中ちゃん 中ちゃん | ,18.805
905,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子6 筒子6 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.785
906,South,0,109,,0,0,0,0,筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 索子9 東風 北風 北風 北風 | ,18.764
907,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.743
908,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.722
909,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,18.702
910,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.681
911,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,18.661
912,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.640
913,West,0,109,,0,0,0,0,筒子3 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.620
914,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.600
915,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,18.579
916,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 萬子7 索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 中ちゃん | ,18.559
917,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,18.539
918,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3 筒子3 索子9 東風 東風 北風 中ちゃん | ,18.519
919,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 索子9 東風 北風 中ちゃん | ,18.498
920,South,6000,94,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子9 筒子9 索子5 索子5 索子9 索子9 東風 東風 中ちゃん 中ちゃん | ,18.587
921,East,0,109,,0,0,0,0,萬子7 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,18.567
922,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,18.547
923,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子9 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,18.527
924,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.506
925,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,18.486
926,South,43000,80,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.575
927,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.554
928,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,18.534
929,North,0,109,,0,0,0,0,萬子7 索子5 索子5赤ドラ 索子9 索子9 東風 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.515
930,South,7000,81,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.602
931,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.582
932,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 東風 北風 北風 北風 中ちゃん | ,18.562
933,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.542
934,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.522
935,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 東風 中ちゃん 中ちゃん | ,18.503
936,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.483
937,East,7000,68,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子6 筒子6 索子5 索子5赤ドラ 索子9 索子9 東風 東風 中ちゃん 中ちゃん | ,18.570
938,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.550
939,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.530
940,East,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.511
941,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,18.491
942,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 索子5 索子9 東風 東風 東風 北風 北風 北風 中ちゃん | ,18.471
943,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 東風 北風 | ,18.452
