Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
1537,North,5284,75,清一色,1136,0,0,0,筒子4 筒子4 筒子5 筒子5 筒子5 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8,45.738
1538,West,-1560,109,,1000,0,0,0,萬子2 萬子7 筒子4 筒子8 筒子9 索子1 中ちゃん | 筒子7 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん,45.709
1539,East,5324,86,清一色,1600,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,45.744
1540,South,6428,68,赤ドラ1 清一色,1056,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子7 筒子9 筒子9 筒子9 | 筒子4 筒子5赤ドラ 筒子6,45.779
1541,North,4012,85,白 赤ドラ1 混一色,1320,0,0,0,筒子2 筒子2 | 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,45.814
1542,South,-252,110,,1864,0,0,0,筒子3 筒子4 筒子6 筒子8 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9,45.785
1543,North,3656,60,白 混一色,1032,0,0,0,筒子1 筒子1 筒子5 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん,45.820
1544,West,-916,110,,1088,0,0,0,筒子2 筒子2 筒子3 筒子8 | 萬子2 萬子3 萬子4 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,45.790
1545,North,480,109,,880,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子9 筒子9 筒子9 | 筒子8 筒子8 筒子8 北風 北風 北風,45.761
1546,South,560,109,,1232,0,0,0,筒子2 筒子2 筒子3 筒子9 筒子9 筒子9 筒子9 | 筒子6 筒子7 筒子8 東風 東風 東風,45.731
1547,South,5552,69,清一色,1088,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,45.766
1548,North,-124,110,,2840,0,0,0,筒子2 筒子2 筒子2 筒子2 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,45.736
1549,East,4532,88,清一色,760,0,0,0,筒子3 筒子3 筒子3 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,45.771
1550,East,-1428,110,,1008,0,0,0,筒子1 筒子2 筒子8 筒子8 | 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.742
1551,North,5972,90,断么九 清一色,1256,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,45.777
1552,North,3400,89,發 混一色,896,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん,45.812
1553,West,2992,98,混一色,832,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 東風 東風 東風,45.847
1554,East,-996,110,,1744,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6,45.817
1555,South,-708,110,,1824,0,0,0,筒子2 筒子2 筒子2 中ちゃん | 萬子2 萬子2 萬子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,45.788
1556,West,-1444,110,,1216,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.758
1557,South,4144,60,赤ドラ1 混一色,296,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 東風 東風 | ,45.793
1558,North,-1132,110,,1384,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子7 索子8 索子9,45.764
1559,South,5272,85,清一色,792,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 | 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.799
1560,West,2028,109,,2512,0,0,0,筒子2 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 東風 東風 東風,45.769
1561,South,1932,77,対々和,848,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 | 索子1 索子1 索子1,45.804
1562,West,-1436,110,,1336,0,0,0,萬子2 筒子2 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8,45.775
1563,West,-708,109,,2032,0,0,0,筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,45.745
1564,East,-1668,110,,1152,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8,45.716
1565,West,-1140,110,,1424,0,0,0,筒子2 筒子3 筒子8 筒子9 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6,45.687
1566,South,-840,109,,1800,0,0,0,筒子2 筒子2 筒子6 筒子8 筒子8 筒子8 筒子9 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3,45.658
1567,South,-1092,110,,928,0,0,0,筒子3 筒子3 筒子4 筒子9 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,45.629
1568,South,-796,109,,1160,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.599
1569,South,-1084,110,,968,0,0,0,筒子2 筒子3 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,45.570
1570,North,5924,109,断么九 清一色,1368,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子6 筒子6 筒子8 筒子8 筒子8 | 筒子5 筒子6 筒子7,45.605
1571,West,-1692,110,,1048,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,45.576
1572,East,-572,110,,1720,0,0,0,筒子2 筒子2 筒子2 筒子9 | 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん,45.547
1573,North,-484,109,,2432,0,0,0,筒子2 | 萬子6 萬子7 萬子8 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,45.518
1574,West,5892,87,赤ドラ1 清一色,944,0,0,0,筒子1 筒子1 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,45.553
1575,East,-1276,110,,1224,0,0,0,筒子2 筒子6 筒子6 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9,45.524
1576,East,5104,93,清一色,1312,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,45.558
1577,South,-1020,110,,1592,0,0,0,筒子2 筒子2 筒子3 筒子9 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7,45.529
1578,North,-752,109,,800,0,0,0,筒子1 筒子1 筒子2 筒子4 筒子6 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,45.501
1579,North,-940,110,,1864,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子2 萬子2 萬子2 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,45.472
1580,South,5388,66,清一色,584,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.506
1581,East,-1276,109,,1672,0,0,0,筒子2 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,45.478
1582,West,6204,78,赤ドラ1 清一色,1192,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,45.512
1583,South,5988,91,清一色,1872,0,0,0,筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,45.546
1584,North,5360,85,清一色,1264,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9,45.581
1585,East,-1036,109,,1672,0,0,0,筒子9 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,45.552
1586,North,8380,98,清一色 三連刻,1904,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,45.586
1587,North,9344,61,赤ドラ1 対々和 清一色,496,0,0,0,筒子4 筒子4 筒子4 筒子6 筒子6 筒子9 筒子9 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子7,45.621
1588,West,-332,110,,2408,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ,45.592
1589,West,-196,109,,2608,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,45.563
1590,West,6048,80,赤ドラ1 清一色,1232,0,0,0,筒子5 筒子5 | 筒子1 筒子1 筒子1 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9,45.597
1591,South,5080,76,南 混一色,952,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 南風 南風 南風,45.632
1592,North,-500,109,,2064,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9,45.603
1593,West,6296,84,赤ドラ1 清一色,1120,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 筒子9,45.637
1594,East,-884,110,,1888,0,0,0,萬子5 筒子2 筒子2 筒子2 | 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子6,45.609
1595,North,-1524,109,,1152,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.580
1596,South,8048,92,赤ドラ1 断么九 清一色,1728,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,45.614
1597,West,-1368,109,,1288,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子6 筒子8 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,45.585
1598,North,580,109,,2824,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,45.557
1599,East,7752,95,混一色 一気通貫,1936,0,0,0,筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 北風 北風 北風,45.591
1600,West,-1252,110,,1568,0,0,0,筒子8 筒子8 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,45.562
1601,South,5040,50,清一色,312,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3,45.597
1602,North,-740,110,,1712,0,0,0,筒子2 筒子2 筒子8 筒子8 | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9,45.568
1603,North,6024,80,赤ドラ1 清一色,968,0,0,0,筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9,45.602
1604,West,5356,96,清一色,1152,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,45.636
1605,East,5564,35,混一色 一気通貫,200,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 白ちゃん 白ちゃん | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.670
1606,East,-1168,109,,1648,0,0,0,筒子2 筒子6 筒子8 筒子9 筒子9 筒子9 筒子9 | 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,45.641
1607,East,-668,109,,2280,0,0,0,筒子2 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,45.613
1608,East,-1020,110,,1496,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,45.585
1609,East,-884,110,,1456,0,0,0,筒子2 筒子8 筒子9 筒子9 | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,45.556
1610,North,-972,110,,1352,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,45.528
1611,East,-1876,110,,816,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4,45.500
1612,West,-612,110,,2320,0,0,0,筒子2 筒子2 筒子2 筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7,45.471
1613,East,3584,44,白 混一色,416,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,45.505
1614,South,-1172,110,,1568,0,0,0,筒子2 筒子4 筒子8 筒子9 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7,45.477
1615,West,-1404,110,,1560,0,0,0,筒子2 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子7 索子8 索子9,45.449
1616,East,-888,109,,1896,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子9 | 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9,45.421
1617,West,-276,109,,2464,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子7 索子8 索子9,45.393
1618,North,3640,61,發 混一色,520,0,0,0,筒子4 筒子4 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,45.426
1619,North,9172,50,清一色 一気通貫,392,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,45.460
1620,South,7144,97,赤ドラ1 清一色,2040,0,0,0,筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9,45.494
1621,North,3608,38,發 混一色,376,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子5 發ちゃん 發ちゃん 發ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,45.527
1622,West,6696,53,赤ドラ1 清一色,512,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子5 筒子5 筒子5 筒子6 筒子6 筒子6,45.561
1623,North,-1392,109,,1088,0,0,0,筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,45.533
1624,West,4628,79,清一色,728,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,45.567
1625,South,2576,93,混一色,840,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 東風 東風 東風,45.600
1626,North,4616,88,混一色,1176,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子9 筒子9 筒子9 南風 南風 南風,45.633
1627,South,6240,89,赤ドラ1 清一色,1088,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6,45.667
1628,South,4788,105,清一色,696,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子3 筒子3 筒子3,45.700
1629,South,-1492,110,,1472,0,0,0,筒子2 筒子8 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.672
1630,West,3048,109,發 混一色,1080,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん,45.706
1631,South,-964,110,,1424,0,0,0,筒子2 筒子8 筒子8 筒子9 | 萬子2 萬子3 萬子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9,45.677
1632,South,3896,93,混一色,1008,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 東風 東風 東風,45.711
1633,East,-1548,109,,1416,0,0,0,筒子6 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,45.683
1634,North,-948,110,,1536,0,0,0,萬子2 筒子2 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6,45.655
1635,West,-604,109,,2008,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子7,45.627
1636,East,2012,50,三連刻,368,0,0,0,萬子2 萬子2 筒子2 筒子3 筒子4 | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,45.660
1637,East,-1608,109,,1176,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,45.632
1638,South,124,109,,2848,0,0,0,筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6,45.604
1639,West,-1292,110,,1304,0,0,0,筒子2 筒子8 筒子8 筒子8 | 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.577
1640,East,-1040,109,,1872,0,0,0,萬子5赤ドラ 筒子2 筒子2 筒子4 筒子8 筒子8 筒子8 | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7,45.549
1641,West,-796,110,,952,0,0,0,萬子5 筒子2 筒子2 筒子8 | 萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8,45.521
1642,East,-788,110,,640,0,0,0,筒子2 筒子6 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,45.493
1643,East,5676,79,赤ドラ1 清一色,696,0,0,0,筒子6 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ,45.526
1644,West,6076,88,清一色,1760,0,0,0,筒子2 筒子2 筒子2 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,45.560
1645,West,6592,48,赤ドラ1 清一色,944,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,45.593
1646,West,4180,51,白 赤ドラ1 混一色,520,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,45.626
1647,East,-1428,110,,1488,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.598
1648,West,5736,93,断么九 清一色,1152,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,45.631
1649,East,-428,110,,1736,0,0,0,筒子8 筒子9 筒子9 筒子9 | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3,45.603
1650,West,-1532,110,,1112,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9,45.576
1651,West,-480,109,,2400,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子6 筒子8 | 筒子8 筒子8 筒子8 索子5 索子5 索子5赤ドラ,45.548
1652,North,7756,60,赤ドラ1 断么九 清一色,584,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5,45.581
1653,West,3828,87,赤ドラ1 断么九 対々和,640,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子4 筒子8 筒子8 筒子8 | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3,45.614
1654,South,-580,110,,1824,0,0,0,筒子3 筒子6 筒子6 筒子8 | 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子7 筒子7 筒子7,45.586
1655,South,-976,109,,1808,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 筒子9 | 萬子5 萬子5赤ドラ 萬子5 筒子6 筒子7 筒子8,45.559
1656,East,3932,33,赤ドラ1 混一色,256,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 白ちゃん 白ちゃん | 筒子5 筒子6 筒子7,45.592
1657,North,6888,91,赤ドラ1 断么九 清一色,928,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 | 筒子5赤ドラ 筒子6 筒子7,45.625
1658,North,-1204,110,,1504,0,0,0,筒子6 筒子6 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子5赤ドラ 索子6 索子7,45.597
1659,North,6224,61,清一色,576,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9,45.630
1660,South,5284,58,清一色,352,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,45.663
1661,North,-1220,110,,1536,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 索子1 索子2 索子3,45.635
1662,North,5812,81,清一色,1696,0,0,0,筒子7 筒子7 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8,45.668
1663,North,716,110,,1280,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 北風 北風 北風,45.640
1664,West,-1212,109,,1544,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子8 筒子8 筒子8,45.613
1665,East,6688,49,赤ドラ1 清一色,480,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子9 筒子9 筒子9 | 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,45.646
1666,East,-1356,109,,1496,0,0,0,筒子8 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,45.618
1667,South,4752,89,清一色,872,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,45.651
1668,East,-1028,109,,1680,0,0,0,筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,45.624
1669,West,-844,110,,1912,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,45.596
1670,South,6524,92,赤ドラ1 清一色,1856,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5,45.629
1671,East,5024,81,清一色,1208,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,45.661
1672,East,8196,64,対々和 清一色,624,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3,45.694
1673,East,-992,109,,1312,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 白ちゃん | 萬子2 萬子2 萬子2 筒子4 筒子5赤ドラ 筒子6,45.666
1674,East,-1396,110,,1424,0,0,0,筒子2 筒子6 筒子8 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9,45.639
1675,East,5444,48,清一色,584,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,45.672
1676,South,3060,98,混一色,872,0,0,0,筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 東風 東風 東風,45.704
1677,East,-1204,110,,1280,0,0,0,筒子2 筒子2 筒子6 筒子8 | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,45.677
