Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
718,East,0,109,,0,0,0,0,萬子1 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 索子5 索子6 索子7,53.203
719,South,7000,62,赤ドラ1 清一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9,53.268
720,North,10000,92,断么九 対々和 清一色,0,0,0,0,萬子3 萬子3 萬子8 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7,53.333
721,North,7000,57,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,53.398
722,South,0,109,,0,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子6 筒子6 筒子6,53.324
723,North,6000,108,清一色,0,0,0,0,萬子7 萬子8 萬子9 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8,53.389
724,East,0,109,,0,0,0,0,萬子1 萬子1 萬子4 萬子8 萬子8 萬子9 萬子9 | 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8,53.315
725,West,0,110,,0,0,0,0,萬子8 萬子8 萬子8 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 索子1 索子1 索子1,53.241
726,East,4000,69,發 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん,53.306
727,South,0,109,,0,0,0,0,萬子4 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5 萬子7 萬子8 萬子9,53.232
728,West,4000,60,發 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子6 萬子7 萬子8 | 萬子3 萬子3 萬子3 發ちゃん 發ちゃん 發ちゃん,53.297
729,West,0,109,,0,0,0,0,萬子8 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9,53.224
730,North,7000,70,白 対々和 混一色,0,0,0,0,萬子5 萬子5 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,53.288
731,East,0,109,,0,0,0,0,萬子3 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,53.215
732,West,7000,50,赤ドラ1 清一色,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,53.279
733,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子8 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7,53.206
734,South,4000,107,發 混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 | 發ちゃん 發ちゃん 發ちゃん,53.270
735,North,6000,76,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8,53.333
736,West,9000,91,清一色 一気通貫,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,53.397
737,North,0,110,,0,0,0,0,萬子4 萬子4 萬子8 筒子3 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3,53.324
738,South,6000,89,清一色,0,0,0,0,萬子3 萬子3 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,53.388
739,South,0,110,,0,0,0,0,萬子1 萬子3 萬子6 萬子6 | 萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,53.315
740,North,9000,93,対々和 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7,53.378
741,West,0,109,,0,0,0,0,萬子4 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 筒子8 筒子8 筒子8,53.306
742,West,7000,70,西 混一色 一気通貫,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 西風 西風 西風,53.369
743,East,9000,67,清一色 一気通貫,0,0,0,0,萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 萬子9,53.432
744,North,0,109,,0,0,0,0,萬子1 萬子1 萬子6 萬子8 萬子8 筒子3 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9,53.360
745,South,6000,78,清一色,0,0,0,0,萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,53.423
746,West,0,109,,0,0,0,0,萬子3 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,53.351
747,South,5000,66,發 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子6 萬子7 | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん,53.414
748,East,0,109,,0,0,0,0,筒子3 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,53.342
749,West,0,109,,0,0,0,0,萬子8 | 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 索子1 索子1 索子1,53.271
750,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 東風 | 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,53.200
751,North,6000,46,清一色,0,0,0,0,萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5,53.262
752,West,4000,92,白 混一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん,53.324
753,North,4000,109,赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子4 萬子5赤ドラ 萬子6 西風 西風 西風,53.386
754,South,6000,73,清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8,53.448
755,South,0,110,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,53.377
756,South,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,53.307
757,South,0,110,,0,0,0,0,萬子1 萬子1 萬子4 萬子6 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,53.236
758,East,6000,64,対々和 混一色,0,0,0,0,萬子3 萬子3 萬子3 萬子6 萬子6 萬子8 萬子8 萬子8 | 萬子6 萬子7 萬子8 西風 西風 西風,53.298
759,South,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子8 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3,53.228
760,West,3000,65,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 發ちゃん 發ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7,53.289
761,North,0,110,,0,0,0,0,萬子1 萬子6 萬子7 萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8,53.219
762,South,6000,87,南 中 赤ドラ1 混一色,0,0,0,0,萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子3 萬子4 萬子5赤ドラ 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,53.281
763,South,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子8 | 萬子7 萬子7 萬子7 索子4 索子5 索子6 中ちゃん 中ちゃん 中ちゃん,53.211
764,West,0,109,,0,0,0,0,中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 筒子8 筒子8 筒子8,53.141
765,East,0,109,,0,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 筒子8 筒子8 筒子8 索子5 索子5 索子5赤ドラ,53.072
766,North,5000,77,發 赤ドラ1 混一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,53.133
767,East,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5,53.064
768,South,7000,93,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 萬子8,53.125
769,East,0,109,,0,0,0,0,萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん,53.056
770,East,6000,99,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,53.117
771,East,6000,53,清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子5 萬子6 萬子7,53.178
772,North,0,109,,0,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,53.109
773,South,7000,90,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子6 萬子7 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子8 萬子8 萬子8,53.169
774,East,7000,81,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子8 萬子8 萬子8,53.230
775,West,6000,36,清一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3,53.290
776,South,6000,90,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子4 萬子8 萬子8 萬子8 | 萬子2 萬子2 萬子2 萬子7 萬子8 萬子9,53.351
777,West,3000,94,混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 | 萬子5 萬子6 萬子7 北風 北風 北風,53.411
778,West,7000,86,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,53.470
779,West,0,110,,0,0,0,0,萬子3 萬子6 萬子6 萬子7 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,53.402
780,South,6000,95,清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | 萬子9 萬子9 萬子9,53.462
781,South,6000,69,清一色,0,0,0,0,萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,53.521
782,South,0,109,,0,0,0,0,萬子8 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 索子2 索子3 索子4,53.453
783,South,0,110,,0,0,0,0,萬子3 萬子8 筒子3 索子5 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5赤ドラ,53.384
784,East,0,109,,0,0,0,0,萬子8 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子3 筒子4 筒子5 索子4 索子4 索子4,53.316
785,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 筒子6 筒子6 筒子6,53.248
786,South,0,110,,0,0,0,0,萬子8 萬子8 萬子8 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 筒子5 筒子6 筒子7,53.181
787,West,3000,64,混一色,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 南風 南風 南風,53.240
788,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 索子7 索子7 索子7,53.173
789,South,0,109,,0,0,0,0,萬子3 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 索子5 索子5赤ドラ 索子5,53.105
790,South,0,109,,0,0,0,0,萬子9 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8,53.038
791,North,7000,65,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子7 萬子7,53.097
792,West,6000,74,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子6 萬子6 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9,53.157
793,West,7000,107,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子9 萬子9 | 萬子6 萬子7 萬子8,53.216
794,South,7000,87,赤ドラ1 清一色,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7,53.275
795,South,0,109,,0,0,0,0,萬子3 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8,53.208
796,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 筒子5 筒子6 筒子7,53.141
797,South,4000,61,白 混一色,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,53.199
798,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 筒子3 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2,53.133
799,North,4000,44,白 混一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,53.191
800,South,0,110,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 | 萬子2 萬子3 萬子4 筒子3 筒子4 筒子5 發ちゃん 發ちゃん 發ちゃん,53.125
801,West,0,110,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7,53.059
802,South,0,110,,0,0,0,0,萬子3 萬子8 東風 中ちゃん | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5赤ドラ,52.993
803,East,0,109,,0,0,0,0,萬子4 | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子9 萬子9 萬子9 筒子8 筒子8 筒子8,52.927
804,East,0,109,,0,0,0,0,萬子1 萬子1 萬子6 萬子8 萬子9 索子6 中ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,52.861
805,East,6000,55,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,52.919
806,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3,52.854
807,East,0,109,,0,0,0,0,筒子3 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 索子5赤ドラ 索子6 索子7,52.788
808,West,4000,38,西 混一色,0,0,0,0,萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 西風 西風 西風,52.847
809,East,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子8 萬子8 萬子8,52.781
810,East,7000,61,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子9 萬子9 萬子9,52.840
811,South,9000,64,対々和 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子8 萬子8 萬子8 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9,52.898
812,North,7000,99,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,52.956
813,East,6000,74,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7,53.014
814,South,3000,60,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 發ちゃん 發ちゃん | 萬子6 萬子7 萬子8 東風 東風 東風,53.071
815,East,6000,109,清一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.129
816,East,6000,96,東 發 赤ドラ1 混一色,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | 萬子3 萬子4 萬子5赤ドラ 東風 東風 東風,53.186
817,West,0,110,,0,0,0,0,萬子1 萬子6 萬子6 萬子6 | 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,53.121
818,East,5000,88,東 赤ドラ1 混一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子5赤ドラ 萬子6 萬子7 東風 東風 東風,53.178
819,North,4000,58,白 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 | 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん,53.236
820,South,6000,94,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,53.293
821,West,6000,61,清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.350
822,South,0,109,,0,0,0,0,萬子4 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子8 萬子8 萬子8 索子5 索子5 索子5,53.285
823,North,0,110,,0,0,0,0,萬子8 萬子8 筒子3 筒子3 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 西風 西風 西風,53.220
824,West,6000,85,清一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,53.277
825,East,6000,67,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,53.333
826,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 筒子8 筒子8 筒子8,53.269
827,East,6000,90,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 萬子9 萬子9 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,53.325
828,South,3000,107,混一色,0,0,0,0,萬子8 萬子8 | 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 東風 東風 東風,53.382
829,West,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,53.317
830,West,6000,90,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5,53.373
831,East,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 筒子4 筒子5 筒子6,53.309
832,East,9000,80,清一色 一気通貫,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7,53.365
833,East,0,110,,0,0,0,0,萬子1 萬子1 萬子3 萬子6 | 萬子2 萬子2 萬子2 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,53.301
834,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 索子5 索子5 索子5,53.237
835,South,4000,70,發 混一色,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,53.293
836,West,4000,34,中 混一色,0,0,0,0,萬子3 萬子3 萬子4 萬子5 萬子6 | 萬子2 萬子2 萬子2 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,53.349
837,South,0,109,,0,0,0,0,萬子1 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7,53.286
838,East,6000,75,清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,53.341
839,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,53.278
840,North,0,110,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9,53.214
841,South,0,109,,0,0,0,0,萬子3 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,53.151
842,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 筒子3 筒子4 筒子5赤ドラ,53.088
843,West,4000,56,中 混一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子7 萬子8 萬子9 | 中ちゃん 中ちゃん 中ちゃん,53.144
844,East,4000,36,東 混一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | 東風 東風 東風,53.199
845,West,0,109,,0,0,0,0,萬子1 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5,53.136
846,South,4000,66,發 混一色,0,0,0,0,萬子3 萬子4 萬子5 萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子4 萬子5 萬子6 發ちゃん 發ちゃん 發ちゃん,53.191
847,West,7000,77,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6,53.247
848,East,4000,72,發 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子8 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,53.302
849,North,0,110,,0,0,0,0,萬子1 萬子3 萬子9 東風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8,53.239
850,North,8000,83,赤ドラ1 断么九 清一色,0,0,0,0,萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子7 萬子7 萬子7,53.294
851,North,6000,99,清一色,0,0,0,0,萬子1 萬子1 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8,53.349
852,South,6000,108,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8,53.404
853,East,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,53.341
854,West,0,110,,0,0,0,0,萬子1 萬子3 萬子4 萬子8 | 萬子2 萬子3 萬子4 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,53.279
855,North,4000,39,發 混一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子8 萬子8 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん | ,53.333
856,South,6000,68,対々和 混一色,0,0,0,0,萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子8 萬子8 萬子8 西風 西風 西風,53.388
857,North,0,109,,0,0,0,0,萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 筒子1 筒子2 筒子3,53.326
858,South,4000,73,赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 發ちゃん 發ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,53.380
859,West,4000,77,赤ドラ1 混一色,0,0,0,0,萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 東風 東風 東風,53.434
860,West,6000,89,清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4,53.488
