Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
775,West,0,96,,0,0,0,萬子5 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 索子8 索子8 索子8
776,East,0,96,,0,0,0,筒子4 筒子4 筒子4 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 索子4 索子5 索子6
777,West,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9
778,South,0,97,,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子4 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8
779,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子6 筒子7 筒子8
780,North,0,96,,0,0,0,筒子3 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
781,North,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4
782,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
783,South,0,96,,0,0,0,萬子5 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
784,West,0,96,,0,0,0,萬子1 筒子2 筒子4 筒子4 索子9 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
785,East,0,97,,0,0,0,萬子1 萬子5 萬子5 西風 | 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
786,West,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子7 筒子8 筒子9
787,North,0,97,,0,0,0,筒子4 筒子4 筒子4 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5
788,North,0,97,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
789,South,0,96,,0,0,0,萬子5 西風 西風 西風 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 北風 北風 北風
790,South,4000,89,發 五門斉,0,0,0,西風 西風 | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
791,West,0,97,,0,0,0,萬子1 萬子1 萬子5 白ちゃん | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 西風 西風 西風
792,West,0,96,,0,0,0,萬子1 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 索子9 索子9 索子9
793,South,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 筒子3 筒子4 索子9 索子9 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9
794,South,0,96,,0,0,0,萬子5 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
795,North,0,97,,0,0,0,萬子1 筒子3 筒子4 索子9 索子9 索子9 西風 | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子4 筒子4
796,East,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子4 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
797,North,0,97,,0,0,0,萬子5赤ドラ 筒子2 筒子3 筒子3 西風 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6
798,South,0,96,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 索子4 索子5赤ドラ 索子6 西風 西風 西風
799,East,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子2 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3
800,North,0,97,,0,0,0,白ちゃん | 筒子1 筒子2 筒子3 索子8 索子8 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
801,East,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子5赤ドラ 筒子6 筒子7
802,West,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
803,East,0,97,,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
804,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子4 筒子5 筒子6 索子9 索子9 索子9 西風 西風 西風
805,North,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 西風 西風 西風
806,North,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子3 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9
807,West,0,97,,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 西風 西風 西風
808,East,0,97,,0,0,0,萬子5 筒子2 筒子3 西風 | 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん
809,West,0,96,,0,0,0,萬子5 萬子6 索子9 西風 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
810,West,0,97,,0,0,0,萬子5 筒子4 筒子4 筒子4 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん
811,West,0,96,,0,0,0,萬子5 萬子5 筒子3 筒子3 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5
812,South,0,97,,0,0,0,萬子5赤ドラ 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん
813,North,0,96,,0,0,0,萬子1 萬子1 筒子4 西風 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
814,South,0,96,,0,0,0,白ちゃん | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 西風 西風 西風
815,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子9 索子9 索子9
816,North,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
817,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 中ちゃん 發ちゃん 中ちゃん 中ちゃん 發ちゃん 發ちゃん
818,South,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8
819,North,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3
820,West,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
821,North,0,97,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子3 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
822,South,0,96,,0,0,0,萬子5赤ドラ 索子9 西風 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4
823,West,0,97,,0,0,0,萬子1 萬子1 筒子3 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 西風 西風 西風
824,West,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9
825,South,0,97,,0,0,0,萬子1 筒子2 筒子3 西風 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風
826,West,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子4 索子9 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 北風 北風 北風
827,West,0,97,,0,0,0,萬子1 萬子1 西風 西風 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4
828,West,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
829,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子4 西風 | 索子4 索子5 索子6 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
830,North,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子8 萬子8 萬子8 西風 西風 西風
831,South,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
832,South,0,96,,0,0,0,萬子1 筒子3 索子9 西風 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子4 索子5 索子6
833,South,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
834,West,5000,84,白 赤ドラ1 対々和,0,0,0,索子9 索子9 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
835,North,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 索子9 西風 白ちゃん 中ちゃん 白ちゃん | 索子5 索子6 索子7
836,West,0,97,,0,0,0,萬子5 筒子2 筒子2 索子9 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風
837,West,0,97,,0,0,0,筒子2 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 西風 西風 西風
838,North,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 西風 白ちゃん 發ちゃん | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子3
839,East,0,96,,0,0,0,西風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
840,North,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3
841,East,0,96,,0,0,0,西風 | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん
842,North,0,97,,0,0,0,萬子5 筒子4 筒子4 筒子4 西風 西風 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5
843,West,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 筒子4 筒子4 西風 | 萬子5赤ドラ 萬子5 萬子5 索子9 索子9 索子9
844,South,4000,47,赤ドラ1 対々和,0,0,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5
845,North,0,96,,0,0,0,筒子2 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
846,South,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
847,North,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5
848,West,0,97,,0,0,0,萬子5 筒子2 筒子2 筒子4 西風 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
849,South,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子3 筒子4 索子9 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2
850,East,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 西風 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2
851,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子5 筒子6 筒子7
852,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
853,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子3 | 筒子3 筒子3 筒子3 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
854,West,0,97,,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 西風 西風 西風
855,North,0,96,,0,0,0,萬子5 筒子4 筒子4 筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
856,South,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 索子9 索子9 索子9
857,North,0,97,,0,0,0,萬子1 萬子5 筒子3 西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
858,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9
859,West,0,97,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
860,West,0,97,,0,0,0,萬子5 萬子5赤ドラ 筒子4 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 西風 西風 西風
861,North,0,96,,0,0,0,萬子1 筒子2 筒子3 西風 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 東風 東風 東風
862,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
863,North,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 筒子5赤ドラ 發ちゃん 發ちゃん 發ちゃん
864,South,7000,68,白 五門斉 対々和,0,0,0,索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3
865,North,0,97,,0,0,0,西風 | 筒子4 筒子4 筒子4 索子6 索子7 索子8 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
866,East,0,96,,0,0,0,萬子1 筒子2 索子9 索子9 西風 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3
867,East,0,97,,0,0,0,萬子1 萬子1 筒子3 筒子4 | 筒子5 筒子6 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
868,West,0,96,,0,0,0,萬子5 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 西風 西風 西風
869,North,0,97,,0,0,0,筒子4 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 白ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
870,West,0,97,,0,0,0,筒子3 | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 西風 西風 西風
871,South,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子3 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子5 筒子5
872,South,0,96,,0,0,0,萬子5 筒子3 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 西風 西風 西風
873,North,0,97,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子9 索子9 索子9
874,West,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8
875,South,0,97,,0,0,0,萬子5 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん
876,South,0,96,,0,0,0,萬子1 萬子1 筒子4 筒子4 索子9 西風 發ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5
877,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 | 筒子3 筒子3 筒子3 索子6 索子7 索子8 西風 西風 西風
878,West,0,97,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん
879,South,0,96,,0,0,0,萬子1 筒子3 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 西風 北風 北風 北風 西風 西風
880,East,0,97,,0,0,0,萬子5赤ドラ 索子9 索子9 西風 發ちゃん 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4
881,East,0,96,,0,0,0,筒子4 索子9 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風
882,North,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子4 西風 中ちゃん | 索子6 索子7 索子8 西風 西風 西風
883,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
884,West,0,96,,0,0,0,萬子1 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 索子9 索子9 索子9
885,North,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ
886,North,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子4 筒子4 西風 白ちゃん | 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
887,North,0,96,,0,0,0,萬子5 筒子4 筒子4 西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
888,East,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 索子9 索子9 西風 西風 西風 白ちゃん | 中ちゃん 中ちゃん 中ちゃん
889,North,0,97,,0,0,0,萬子1 萬子1 萬子1 筒子4 索子9 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子9 筒子9 筒子9
890,West,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 筒子3 索子9 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
891,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
892,North,0,96,,0,0,0,萬子1 筒子2 筒子4 西風 | 萬子5 萬子5 萬子5 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
893,South,0,96,,0,0,0,筒子3 西風 發ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 西風 西風 西風
894,South,0,97,,0,0,0,筒子4 筒子4 西風 西風 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7
895,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6
896,North,0,96,,0,0,0,萬子1 萬子1 萬子1 筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
897,North,0,97,,0,0,0,萬子5 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6
898,North,0,96,,0,0,0,萬子1 萬子1 筒子2 索子9 索子9 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 西風 西風 西風
899,South,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子1 萬子2 萬子3 索子4 索子5 索子6 西風 西風 西風
900,North,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 索子9 索子9 索子9
901,East,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 筒子4 筒子4 筒子4 西風 西風 西風
902,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子2 索子9 西風 | 索子4 索子5赤ドラ 索子6 中ちゃん 中ちゃん 中ちゃん
903,West,0,96,,0,0,0,萬子5 | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
904,South,4000,32,赤ドラ1 対々和,0,0,0,萬子5 萬子5赤ドラ | 筒子4 筒子4 筒子4 索子8 索子8 索子8 東風 東風 西風 西風 東風 西風
905,East,0,96,,0,0,0,筒子3 筒子4 西風 白ちゃん | 索子8 索子8 索子8 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
906,North,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8
907,East,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
908,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子7 索子8 索子9
909,South,0,97,,0,0,0,筒子2 筒子3 索子9 西風 西風 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8
910,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子4 西風 | 白ちゃん 白ちゃん 白ちゃん
911,West,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子4 西風 西風 白ちゃん | 筒子5赤ドラ 筒子6 筒子7 索子1 索子2 索子3
912,West,0,97,,0,0,0,萬子1 筒子3 筒子4 索子9 西風 發ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子7 筒子8
913,West,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
914,East,0,96,,0,0,0,萬子5 筒子4 筒子4 西風 西風 西風 白ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
915,North,0,96,,0,0,0,萬子5赤ドラ 筒子2 筒子2 筒子3 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 西風 西風 西風
916,East,0,97,,0,0,0,筒子4 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2
917,West,0,96,,0,0,0,筒子3 筒子3 筒子4 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子8 萬子8 萬子8
918,East,0,96,,0,0,0,筒子4 | 萬子3 萬子4 萬子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
919,North,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子3 筒子4 白ちゃん | 筒子2 筒子3 筒子4 索子6 索子7 索子8
920,South,0,96,,0,0,0,西風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
921,North,0,96,,0,0,0,萬子5 筒子2 筒子3 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子9 筒子9 筒子9 北風 北風 北風
922,West,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん
923,South,0,96,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
924,North,0,96,,0,0,0,筒子2 筒子2 索子9 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4
925,South,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7
926,West,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 | 索子8 索子8 索子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
927,South,0,96,,0,0,0,萬子1 筒子4 西風 西風 | 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5 中ちゃん 中ちゃん 中ちゃん
