Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
761,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん | ,15.506
762,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 北風 | ,15.486
763,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.465
764,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん | ,15.445
765,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.425
766,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.405
767,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.385
768,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子4 筒子8 索子4 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.365
769,East,0,109,,0,0,0,0,萬子2 萬子8 筒子1 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.345
770,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん 中ちゃん | ,15.325
771,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.305
772,East,6000,91,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 中ちゃん 中ちゃん | ,15.415
773,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 北風 北風 發ちゃん 發ちゃん | ,15.395
774,West,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.375
775,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 發ちゃん | ,15.355
776,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 索子4 北風 北風 發ちゃん | ,15.335
777,West,0,109,,0,0,0,0,萬子9 筒子4 筒子4 筒子4 筒子6 筒子8 北風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.315
778,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 | ,15.296
779,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.276
780,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 南風 北風 發ちゃん 發ちゃん | ,15.256
781,West,3000,102,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,15.365
782,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子3 索子4 索子8 北風 中ちゃん | ,15.345
783,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん | ,15.326
784,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.306
785,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん | ,15.287
786,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,15.267
787,West,6000,56,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.375
788,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 索子4 發ちゃん 發ちゃん | ,15.355
789,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子4 北風 中ちゃん | ,15.336
790,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.316
791,North,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん | ,15.297
792,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.278
793,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.259
794,West,41000,107,対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.365
795,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん | ,15.346
796,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.327
797,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.307
798,East,3000,75,七対子,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,15.414
799,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 白ちゃん 發ちゃん 發ちゃん | ,15.394
800,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.375
801,West,6000,80,七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.481
802,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 索子3 索子3 索子3 北風 北風 中ちゃん | ,15.461
803,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,15.442
804,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.423
805,West,3000,93,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.528
806,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.509
807,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.489
808,South,0,109,,0,0,0,0,萬子2 萬子8 萬子9 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.470
809,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子9 索子3 北風 北風 發ちゃん 發ちゃん | ,15.451
810,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 | ,15.432
811,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.413
812,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 北風 發ちゃん 中ちゃん | ,15.394
813,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 北風 北風 | ,15.375
814,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん | ,15.356
815,South,3000,109,七対子,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.460
816,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子8 北風 北風 北風 北風 發ちゃん | ,15.441
817,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 北風 發ちゃん 發ちゃん 發ちゃん | ,15.422
818,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.403
819,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 北風 發ちゃん | ,15.385
820,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.366
821,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,15.347
822,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子8 北風 北風 北風 發ちゃん 中ちゃん | ,15.328
823,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.310
824,South,42000,76,断么九 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 | ,15.413
825,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子4 白ちゃん 發ちゃん 發ちゃん | ,15.394
826,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.375
827,West,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子4 筒子6 索子3 索子3 索子8 北風 北風 發ちゃん | ,15.357
828,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,15.338
829,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん | ,15.320
830,West,3000,88,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.422
831,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子9 北風 北風 發ちゃん | ,15.403
832,North,6000,68,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.505
833,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子8 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.486
834,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子3 索子4 北風 發ちゃん | ,15.468
835,East,3000,100,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.569
836,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子9 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.550
837,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん | ,15.532
838,North,0,109,,0,0,0,0,萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.513
839,West,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.495
840,South,4000,57,中 七対子,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.595
841,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん 發ちゃん | ,15.577
842,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,15.558
843,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.540
844,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.521
845,West,3000,89,七対子,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.621
846,West,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 發ちゃん 中ちゃん 中ちゃん | ,15.603
847,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 索子3 索子3 索子4 西風 北風 北風 北風 中ちゃん | ,15.584
848,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,15.566
849,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 索子3 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.548
850,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.529
851,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.511
852,East,3000,63,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 中ちゃん 中ちゃん | ,15.610
853,South,3000,43,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.709
854,South,3000,53,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子2 索子2 發ちゃん 發ちゃん | ,15.808
855,West,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん | ,15.789
856,North,42000,91,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.888
857,West,6000,98,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 中ちゃん 中ちゃん | ,15.986
858,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.967
859,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 中ちゃん | ,15.949
860,North,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子6 筒子7 筒子8 筒子8 索子3 索子3 索子4 發ちゃん 發ちゃん | ,15.930
861,West,6000,103,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,16.028
862,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん | ,16.009
863,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 | ,15.991
864,East,41000,108,対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.088
865,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子7 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,16.069
866,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,16.051
867,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.032
868,North,3000,84,七対子,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子4 筒子4 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.129
869,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,16.110
870,West,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 索子8 北風 北風 發ちゃん | ,16.092
871,South,42000,101,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.188
872,East,0,109,,0,0,0,0,萬子2 萬子2 筒子1 筒子4 筒子4 筒子4 筒子4 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,16.170
873,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子3 索子3 白ちゃん 發ちゃん 發ちゃん | ,16.151
874,East,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,16.133
875,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,16.114
876,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,16.096
877,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子3 索子4 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.078
878,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.059
879,North,0,109,,0,0,0,0,萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子4 北風 北風 北風 發ちゃん 發ちゃん | ,16.041
880,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,16.023
881,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,16.005
882,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 北風 發ちゃん 發ちゃん | ,15.986
883,North,6000,80,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子8 筒子8 索子2 索子2 索子2 索子2 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,16.082
884,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.063
885,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,16.045
886,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子4 北風 北風 北風 發ちゃん 發ちゃん | ,16.027
887,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.009
888,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん | ,15.991
889,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 北風 | ,15.973
890,West,3000,73,七対子,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子2 索子2 發ちゃん 發ちゃん | ,16.067
891,West,4000,108,七対子 断么九,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 | ,16.162
892,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.143
893,North,3000,87,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.237
894,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子8 索子3 索子4 北風 北風 發ちゃん 發ちゃん | ,16.219
895,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.201
896,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 發ちゃん 發ちゃん | ,16.183
897,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 白ちゃん 發ちゃん | ,16.165
898,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.147
899,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.129
900,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.111
901,East,6000,99,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.204
902,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.186
903,South,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 發ちゃん | ,16.168
904,North,3000,53,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.261
905,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.243
906,East,0,109,,0,0,0,0,萬子8 筒子6 筒子8 筒子8 索子3 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.225
907,East,0,109,,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 索子2 索子3 索子3 北風 發ちゃん | ,16.207
908,North,0,109,,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 索子2 索子2 索子2 索子3 索子3 發ちゃん 中ちゃん 中ちゃん | ,16.189
909,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.172
910,East,42000,106,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.264
911,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子4 發ちゃん 發ちゃん 發ちゃん | ,16.246
