Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
1469,East,1140,109,,1064,76,0,白ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子7 索子4 索子4 索子4
1470,South,816,110,,592,224,0,萬子4 筒子2 筒子2 筒子2 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 索子7 索子8 索子9
1471,West,1166,109,,1088,78,0,萬子7 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
1472,East,786,110,,648,138,0,萬子4 萬子7 萬子7 西風 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6
1473,South,710,110,,552,158,0,萬子7 萬子7 萬子7 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 中ちゃん 中ちゃん 中ちゃん
1474,East,824,109,,732,92,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子2 筒子3 筒子4
1475,South,782,110,,640,142,0,萬子4 萬子7 西風 西風 | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6 南風 南風 南風
1476,West,914,109,,740,174,0,萬子4 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9
1477,North,736,110,,656,80,0,萬子7 筒子2 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8
1478,West,1190,109,,648,542,0,萬子4 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1479,North,628,109,,368,260,0,萬子4 萬子4 西風 西風 南風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子7 筒子7 筒子7
1480,East,1112,109,,724,388,0,萬子4 萬子4 萬子4 萬子4 萬子7 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子4 筒子4 筒子4
1481,North,688,110,,368,320,0,萬子4 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9
1482,West,778,109,,668,110,0,萬子4 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 索子3 索子4 索子5 南風 南風 南風
1483,East,3700,86,混一色,264,436,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風
1484,South,1192,109,,1032,160,0,白ちゃん | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 東風 東風 東風 西風 西風 西風
1485,South,930,110,,700,230,0,萬子7 萬子7 萬子9 西風 | 萬子2 萬子3 萬子4 筒子5赤ドラ 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
1486,West,804,109,,532,272,0,萬子4 西風 西風 南風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5
1487,West,1254,110,,1140,114,0,萬子4 萬子4 萬子4 白ちゃん | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子5 索子6 索子7
1488,East,1276,109,,1176,100,0,萬子7 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん
1489,South,628,110,,508,120,0,萬子3 萬子4 萬子7 筒子2 | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 南風 南風 南風
1490,West,916,110,,828,88,0,萬子7 萬子9 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7 東風 東風 東風
1491,South,1206,109,,1048,158,0,萬子7 | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 南風 南風 南風
1492,West,1012,109,,700,312,0,萬子4 萬子7 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4
1493,West,5340,82,白 赤ドラ1 五門斉,220,120,0,萬子7 萬子8 萬子9 南風 南風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子5赤ドラ 索子6 索子7
1494,East,1160,110,,1000,160,0,萬子4 萬子4 萬子4 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5
1495,North,676,110,,492,184,0,萬子4 萬子4 萬子9 白ちゃん | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7
1496,West,3242,37,混全帯么九,184,58,0,萬子7 萬子8 萬子9 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 索子7 索子8 索子9 南風 南風 南風
1497,West,1352,109,,1172,180,0,萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8
1498,North,3694,78,対々和,280,414,0,萬子4 萬子4 萬子4 萬子7 萬子7 | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
1499,West,688,110,,536,152,0,萬子4 萬子4 萬子7 萬子7 | 萬子9 萬子9 萬子9 索子5赤ドラ 索子6 索子7 南風 南風 南風
1500,West,1424,109,,1360,64,0,萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
1501,South,930,109,,556,374,0,萬子4 萬子7 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 索子7 索子8 索子9 西風 西風 西風
1502,West,5678,81,西 白 混一色,528,150,0,萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9
1503,East,596,109,,388,208,0,萬子4 萬子7 萬子7 萬子7 萬子9 西風 白ちゃん | 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
1504,North,740,109,,416,324,0,萬子4 萬子7 西風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2
1505,West,742,110,,636,106,0,萬子4 萬子7 筒子2 南風 | 萬子3 萬子3 萬子3 索子2 索子3 索子4 西風 西風 西風
1506,North,6326,56,対々和 混一色,188,138,0,萬子9 萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3
1507,West,6216,108,西 白 混一色,632,584,0,萬子7 萬子8 萬子9 南風 南風 | 萬子7 萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1508,North,724,110,,412,312,0,萬子4 萬子7 萬子7 西風 | 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん
1509,West,1190,109,,1072,118,0,萬子4 | 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 筒子5 筒子5赤ドラ 筒子5 西風 西風 西風
1510,South,830,110,,716,114,0,萬子7 萬子7 萬子9 西風 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子6 筒子7
1511,South,592,109,,488,104,0,萬子4 萬子4 萬子7 西風 西風 西風 白ちゃん | 萬子5 萬子6 萬子7 中ちゃん 中ちゃん 中ちゃん
1512,South,5002,104,南 混一色,860,142,0,白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 南風 南風 南風
1513,East,1032,109,,840,192,0,萬子7 | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 南風 南風 南風
1514,North,636,109,,380,256,0,萬子4 萬子4 萬子4 萬子7 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風
1515,South,656,110,,472,184,0,萬子4 萬子9 筒子2 南風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9
1516,East,798,110,,388,410,0,萬子4 萬子9 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 西風 西風 西風
1517,West,8788,83,西 中 対々和 混一色,380,408,0,西風 西風 南風 南風 南風 西風 白ちゃん 白ちゃん | 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん
1518,South,700,109,,528,172,0,萬子4 萬子7 西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7
1519,West,910,109,,888,22,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子2 索子3 索子4 索子5 索子6 索子7
1520,South,7960,100,南 対々和 混一色,680,280,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 南風 南風 南風
1521,East,880,109,,352,528,0,萬子9 西風 西風 西風 西風 南風 南風 | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん
1522,East,1000,110,,572,428,0,南風 南風 南風 白ちゃん | 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 西風 西風 西風
1523,East,798,110,,552,246,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
1524,West,788,109,,636,152,0,萬子4 萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2
1525,South,712,110,,512,200,0,萬子4 萬子7 南風 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 西風 西風 西風
1526,North,1340,109,,1288,52,0,萬子7 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 索子5赤ドラ 索子6 索子7
1527,West,630,110,,424,206,0,萬子4 西風 南風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
1528,North,7570,96,白 五門斉 対々和,460,110,0,西風 西風 | 萬子4 萬子4 萬子4 筒子6 筒子6 筒子6 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1529,North,742,109,,400,342,0,萬子7 萬子7 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 南風 南風 南風
1530,South,1266,110,,268,998,0,萬子4 萬子4 萬子4 萬子7 筒子2 筒子2 南風 南風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9
1531,East,552,110,,352,200,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6
1532,West,752,109,,376,376,0,萬子4 萬子9 南風 南風 西風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7
1533,South,676,109,,412,264,0,萬子4 萬子7 萬子9 南風 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 索子7 索子8 索子9
1534,North,796,109,,632,164,0,萬子7 | 萬子7 萬子7 萬子7 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん
1535,East,972,109,,908,64,0,萬子7 | 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
1536,North,1230,110,,1096,134,0,萬子4 萬子4 萬子4 萬子7 | 萬子9 萬子9 萬子9 索子3 索子4 索子5赤ドラ 索子5 索子6 索子7
1537,North,860,110,,396,464,0,萬子7 萬子7 萬子9 西風 西風 西風 南風 西風 南風 白ちゃん | 索子7 索子8 索子9
1538,North,800,109,,464,336,0,萬子4 萬子7 萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 筒子6 筒子6 筒子6 南風 南風 南風
1539,West,824,109,,608,216,0,萬子4 萬子4 萬子4 萬子7 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6
1540,East,958,110,,372,586,0,萬子4 萬子4 萬子4 萬子7 南風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9
1541,South,842,110,,568,274,0,萬子4 萬子4 萬子7 萬子7 | 萬子7 萬子8 萬子9 索子1 索子2 索子3 西風 西風 西風
1542,North,860,110,,464,396,0,萬子4 萬子7 南風 白ちゃん | 萬子7 萬子7 萬子7 西風 南風 南風 西風 南風 西風
1543,North,814,110,,672,142,0,萬子4 萬子4 萬子7 萬子7 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5赤ドラ 索子4 索子4 索子4
1544,South,3878,65,混一色,656,222,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 南風 南風 | 萬子1 萬子2 萬子3
1545,East,910,110,,640,270,0,南風 南風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 索子5 索子5 索子5赤ドラ
1546,West,6630,78,対々和 混一色,580,50,0,萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 萬子9 萬子9 萬子9 南風 南風 南風
1547,West,1216,110,,1104,112,0,萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7 索子5 索子5赤ドラ 索子5
1548,West,5584,75,白 赤ドラ1 混一色,372,212,0,萬子7 萬子8 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9
1549,East,4620,77,白 混一色,176,444,0,萬子4 萬子4 萬子4 萬子9 萬子9 | 萬子5 萬子6 萬子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1550,West,782,109,,628,154,0,萬子4 | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 南風 南風 南風
1551,North,872,110,,628,244,0,萬子7 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子7 索子7 索子7
1552,South,858,110,,484,374,0,萬子4 萬子4 西風 西風 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
1553,West,736,110,,544,192,0,萬子4 萬子4 萬子4 萬子4 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子3 筒子3 筒子3
1554,South,676,110,,500,176,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 筒子4 筒子5 筒子6 西風 西風 西風
1555,West,1016,109,,916,100,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
1556,North,634,110,,412,222,0,萬子7 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7
1557,South,738,109,,428,310,0,萬子4 萬子7 萬子7 筒子2 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん
1558,West,740,109,,352,388,0,萬子9 西風 南風 南風 西風 南風 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7
1559,West,688,110,,516,172,0,萬子4 萬子4 西風 白ちゃん | 萬子7 萬子7 萬子7 筒子5 筒子5赤ドラ 筒子5 南風 南風 南風
1560,East,1440,109,,236,1204,0,萬子4 萬子4 南風 南風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風
1561,West,968,109,,364,604,0,萬子7 萬子7 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
1562,West,884,110,,616,268,0,萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7 西風 西風 西風
1563,West,3680,40,七対子,8,672,0,萬子1 萬子1 萬子3 萬子3 萬子4 萬子4 筒子2 筒子2 西風 西風 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 
1564,South,532,109,,300,232,0,萬子4 萬子4 萬子7 萬子7 萬子9 西風 白ちゃん | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4
1565,West,834,110,,588,246,0,萬子7 萬子7 萬子7 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1566,South,952,110,,464,488,0,萬子7 萬子7 西風 西風 西風 西風 南風 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5赤ドラ
1567,South,790,110,,728,62,0,萬子4 萬子4 萬子9 西風 | 萬子7 萬子7 萬子7 筒子5 筒子5赤ドラ 筒子5 索子5 索子6 索子7
1568,South,8380,109,白 対々和 混一色,372,1008,0,萬子4 萬子4 萬子4 萬子7 萬子7 西風 西風 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
1569,North,808,110,,508,300,0,萬子4 萬子4 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 索子7 索子8 索子9
1570,East,1378,109,,1244,134,0,萬子7 | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
1571,South,672,110,,308,364,0,萬子4 萬子7 萬子7 萬子7 萬子9 西風 南風 白ちゃん 白ちゃん 白ちゃん | 筒子5 筒子6 筒子7
1572,East,812,110,,668,144,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
1573,East,758,110,,472,286,0,萬子4 萬子7 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 南風 南風 南風
1574,North,826,109,,740,86,0,萬子7 | 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 南風 南風 南風 西風 西風 西風
1575,North,922,110,,780,142,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子5 筒子6 筒子7
1576,West,372,110,,224,148,0,萬子4 萬子7 萬子9 筒子2 西風 南風 南風 西風 西風 白ちゃん | 筒子3 筒子4 筒子5
1577,East,1024,110,,764,260,0,萬子7 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6 南風 南風 南風
1578,South,4950,104,赤ドラ1 混一色,748,202,0,萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 西風 西風 西風
1579,West,654,110,,276,378,0,萬子4 萬子7 萬子7 萬子9 西風 西風 南風 南風 南風 白ちゃん | 萬子9 萬子9 萬子9
1580,West,5514,84,西 白 混一色,364,150,0,萬子4 萬子4 西風 西風 西風 | 萬子7 萬子8 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
1581,East,1164,110,,912,252,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4
1582,West,518,109,,412,106,0,萬子4 萬子9 筒子2 西風 南風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 索子5 索子6 索子7
1583,West,786,110,,556,230,0,萬子4 萬子4 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9 南風 南風 南風
1584,West,712,110,,548,164,0,萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7
1585,North,980,109,,912,68,0,萬子4 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9
1586,East,868,110,,712,156,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9
1587,East,1342,110,,1144,198,0,萬子4 萬子7 萬子7 萬子7 | 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9 索子3 索子3 索子3
1588,South,824,109,,596,228,0,萬子7 | 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん
1589,East,6698,93,対々和 混一色,312,386,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9
1590,East,918,109,,764,154,0,萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん
1591,East,886,110,,656,230,0,萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8
1592,South,796,110,,676,120,0,萬子4 萬子4 萬子7 西風 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 筒子5 筒子6 筒子7
1593,West,8836,99,西 白 対々和 混一色,344,492,0,萬子7 萬子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 西風 西風 西風
1594,South,1188,109,,1100,88,0,萬子7 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 西風 西風 西風
1595,South,780,110,,508,272,0,萬子4 萬子4 萬子9 西風 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん
1596,East,648,110,,528,120,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 南風 南風 南風 西風 西風 西風
1597,East,584,109,,272,312,0,萬子4 萬子4 萬子7 西風 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9
1598,East,936,110,,732,204,0,萬子4 萬子4 萬子4 萬子4 | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子6 筒子7 筒子8
1599,South,940,109,,460,480,0,萬子4 萬子7 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9
1600,West,1080,110,,916,164,0,萬子4 萬子4 萬子4 萬子7 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 西風 西風 西風
1601,South,5502,72,中 白 混一色,420,82,0,萬子4 萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
1602,North,766,109,,464,302,0,萬子4 萬子4 萬子7 萬子7 萬子7 西風 西風 | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
1603,North,876,110,,772,104,0,萬子4 萬子4 萬子7 白ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 索子7 索子8 索子9
1604,East,5020,101,白 混一色,284,736,0,萬子4 萬子4 萬子4 西風 西風 | 萬子7 萬子8 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
1605,South,4680,91,白 混一色,368,312,0,萬子4 萬子4 萬子4 西風 西風 西風 南風 南風 | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
1606,South,1474,110,,1228,246,0,萬子7 萬子7 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 筒子6 筒子7 筒子8
1607,West,1036,109,,664,372,0,萬子9 萬子9 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5
1608,West,622,109,,404,218,0,萬子7 萬子7 萬子9 筒子2 南風 南風 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
