Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
990,East,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子3 索子4 索子5
991,West,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん
992,South,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子5 索子6 索子7
993,South,0,96,,0,0,0,萬子6 萬子6 索子9 中ちゃん | 筒子3 筒子3 筒子3 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
994,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子3 索子3 索子3
995,North,0,96,,0,0,0,萬子6 索子3 索子9 白ちゃん | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6
996,West,0,97,,0,0,0,萬子1 萬子5 萬子6 筒子2 筒子6 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
997,East,0,97,,0,0,0,萬子5 索子3 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6
998,West,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 索子9 中ちゃん 白ちゃん | 索子1 索子2 索子3 索子5 索子6 索子7
999,South,0,96,,0,0,0,萬子4 萬子5 索子3 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
1000,East,0,97,,0,0,0,萬子1 萬子5 萬子6 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4
1001,West,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子4 筒子4 筒子4 筒子6 索子9 索子9 中ちゃん | 索子3 索子3 索子3
1002,North,0,97,,0,0,0,萬子1 萬子5 萬子6 索子3 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
1003,East,0,96,,0,0,0,萬子5 萬子5 萬子6 白ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
1004,West,0,97,,0,0,0,萬子5 萬子5 萬子5 萬子6 白ちゃん 中ちゃん 白ちゃん | 索子3 索子3 索子3 索子7 索子8 索子9
1005,East,0,97,,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子7 索子7 索子7
1006,East,0,96,,0,0,0,萬子5 萬子6 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9 索子9 索子9 索子9
1007,North,0,96,,0,0,0,萬子4 萬子5 索子1 索子3 索子9 索子9 索子9 白ちゃん 中ちゃん 白ちゃん | 索子3 索子3 索子3
1008,North,0,96,,0,0,0,萬子6 萬子6 索子9 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 索子3 索子4 索子5
1009,East,4000,70,赤ドラ1 七対子,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 筒子4 筒子4 索子9 索子9 中ちゃん 白ちゃん 中ちゃん 白ちゃん | 
1010,North,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子6 索子9 白ちゃん 中ちゃん | 索子3 索子4 索子5 索子6 索子7 索子8
1011,North,0,97,,0,0,0,萬子4 萬子4 索子9 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
1012,East,0,97,,0,0,0,中ちゃん 白ちゃん 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子3 索子3 索子3 索子7 索子8 索子9
1013,East,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 索子3 | 中ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
1014,West,0,97,,0,0,0,萬子4 筒子2 筒子6 筒子6 白ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子3 索子4 索子5
1015,West,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子6 索子3 索子3 索子9 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4
1016,West,0,96,,0,0,0,中ちゃん 白ちゃん 中ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子3 索子4 索子5 索子7 索子7 索子7
1017,East,0,97,,0,0,0,萬子6 萬子6 中ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5
1018,North,0,96,,0,0,0,索子9 | 萬子5赤ドラ 萬子5 萬子5 索子5 索子6 索子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
1019,North,0,96,,0,0,0,萬子4 萬子4 萬子5 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 索子3 索子4 索子5 索子7 索子8 索子9
1020,East,0,96,,0,0,0,萬子4 萬子5 萬子6 索子9 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5
1021,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 萬子6 索子3 索子3 索子9 中ちゃん 白ちゃん 白ちゃん | 索子7 索子8 索子9
1022,North,0,97,,0,0,0,萬子4 萬子6 筒子2 索子3 | 萬子2 萬子3 萬子4 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
1023,West,0,97,,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子6 索子9 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子1 索子1 索子1
1024,East,0,96,,0,0,0,萬子6 萬子6 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 索子7 索子7 索子7
1025,South,0,96,,0,0,0,萬子1 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5 索子7 索子8 索子9
1026,South,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子3 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
1027,East,0,96,,0,0,0,萬子1 索子3 索子9 中ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子9 索子9 索子9
1028,West,0,97,,0,0,0,萬子5 萬子5赤ドラ 萬子5 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 索子7 索子8 索子9
1029,East,0,96,,0,0,0,中ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6
1030,East,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子6 索子9 索子9 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5
1031,East,0,96,,0,0,0,萬子4 萬子4 萬子5 白ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3 索子9 索子9 索子9
1032,North,0,97,,0,0,0,索子3 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
1033,East,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子6 萬子6 白ちゃん 白ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
1034,West,0,96,,0,0,0,萬子6 | 萬子4 萬子4 萬子4 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1035,South,0,96,,0,0,0,白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子5 索子6 索子7 索子7 索子8 索子9
1036,South,0,97,,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3
1037,West,0,96,,0,0,0,萬子1 筒子4 索子9 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子5 索子5 索子5赤ドラ
1038,West,0,96,,0,0,0,萬子6 筒子6 索子3 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
1039,North,0,97,,0,0,0,萬子4 索子9 索子9 索子9 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子5 索子6 索子7
1040,North,0,97,,0,0,0,萬子6 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3 索子7 索子8 索子9
1041,North,0,97,,0,0,0,萬子6 萬子6 萬子6 中ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子5 索子6 索子7
1042,North,4000,92,赤ドラ1 対々和,0,0,0,萬子6 萬子6 萬子6 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子3 索子3 索子3 索子7 索子7 索子7
1043,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 索子3 索子9 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
1044,West,0,97,,0,0,0,萬子4 萬子4 萬子5 索子3 索子3 索子9 中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3
1045,South,0,97,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
1046,West,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子4 索子3 索子9 中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
1047,West,0,96,,0,0,0,萬子4 | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
1048,South,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子6 索子3 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子3 索子4 索子5
1049,West,0,96,,0,0,0,萬子5 萬子5 萬子6 筒子4 索子3 索子9 索子9 白ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4
1050,West,0,97,,0,0,0,萬子5 萬子5 萬子6 萬子6 索子3 白ちゃん 中ちゃん | 筒子3 筒子3 筒子3 索子7 索子8 索子9
1051,North,0,97,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1052,South,0,96,,0,0,0,萬子4 萬子4 萬子6 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子3 索子3 索子3 索子7 索子7 索子7
1053,North,0,96,,0,0,0,索子3 中ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 索子5 索子5 索子5
1054,North,0,97,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 索子9 索子9 索子9
1055,West,0,96,,0,0,0,萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2 索子9 索子9 索子9
1056,West,0,97,,0,0,0,萬子1 萬子5 萬子6 萬子8 索子3 索子9 中ちゃん | 筒子4 筒子5 筒子6 索子5 索子5 索子5
1057,East,0,97,,0,0,0,萬子4 索子3 索子3 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん
1058,North,0,96,,0,0,0,萬子5 索子3 索子3 中ちゃん | 萬子6 萬子6 萬子6 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
1059,South,0,96,,0,0,0,萬子6 | 萬子1 萬子1 萬子1 索子3 索子4 索子5 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん
1060,East,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 筒子2 索子3 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
1061,North,0,96,,0,0,0,萬子4 萬子4 萬子4 索子9 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
1062,East,0,97,,0,0,0,中ちゃん | 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
1063,East,0,96,,0,0,0,萬子4 萬子4 萬子6 萬子6 索子3 索子3 白ちゃん | 萬子5 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん
1064,South,0,96,,0,0,0,萬子1 索子9 中ちゃん 中ちゃん | 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 筒子2 筒子3 筒子4
1065,South,0,96,,0,0,0,萬子4 萬子6 萬子6 中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子5 筒子6
1066,West,0,96,,0,0,0,萬子6 索子3 索子3 索子9 白ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2
1067,North,0,97,,0,0,0,萬子4 萬子4 萬子5 萬子6 萬子6 白ちゃん 白ちゃん | 索子6 索子6 索子6 索子7 索子8 索子9
1068,North,0,96,,0,0,0,萬子6 筒子6 索子3 索子9 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 索子5 索子6 索子7
1069,North,0,96,,0,0,0,萬子4 萬子6 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6
1070,North,0,96,,0,0,0,萬子1 萬子6 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9
1071,East,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子6 索子3 索子3 中ちゃん | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
1072,South,0,96,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
1073,West,0,97,,0,0,0,萬子4 萬子5 萬子6 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4
1074,North,0,96,,0,0,0,萬子6 筒子4 索子9 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
1075,West,0,97,,0,0,0,萬子1 萬子1 萬子4 萬子5 筒子6 中ちゃん 中ちゃん | 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん
1076,West,0,96,,0,0,0,萬子5 萬子6 萬子6 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 索子7 索子8 索子9
1077,North,0,97,,0,0,0,萬子4 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
1078,South,0,97,,0,0,0,萬子5 萬子6 索子3 索子3 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子5 索子5 索子5赤ドラ
1079,West,0,96,,0,0,0,萬子1 萬子4 萬子4 筒子2 筒子6 索子3 索子3 索子9 白ちゃん 白ちゃん | 索子1 索子2 索子3
1080,North,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9
1081,East,0,96,,0,0,0,萬子6 萬子6 索子3 白ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
1082,South,0,96,,0,0,0,萬子4 白ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 索子5赤ドラ 索子6 索子7
1083,West,0,96,,0,0,0,萬子5 索子9 索子9 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6
1084,South,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 白ちゃん | 筒子1 筒子2 筒子3 索子7 索子8 索子9
1085,West,0,96,,0,0,0,萬子4 萬子4 中ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子3 索子3 索子3
1086,South,0,97,,0,0,0,萬子4 萬子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6
1087,West,0,96,,0,0,0,萬子1 萬子4 萬子6 索子3 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
1088,South,0,96,,0,0,0,萬子6 索子9 索子9 白ちゃん | 筒子4 筒子5 筒子6 索子3 索子4 索子5 索子7 索子8 索子9
1089,North,0,97,,0,0,0,萬子5赤ドラ 萬子6 萬子6 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子6 索子6 索子7 索子7
1090,West,0,96,,0,0,0,萬子1 萬子5 萬子6 中ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
1091,South,0,97,,0,0,0,萬子4 萬子4 中ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子5赤ドラ 筒子6 索子7 索子8 索子9
1092,East,0,97,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6
1093,South,0,96,,0,0,0,萬子4 萬子6 索子3 索子3 索子3 索子3 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
1094,East,0,97,,0,0,0,萬子6 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1095,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9
1096,North,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子3 索子3 中ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子3 索子4 索子5赤ドラ
1097,West,0,96,,0,0,0,萬子5 索子3 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子9 索子9 索子9
1098,South,0,97,,0,0,0,萬子4 白ちゃん 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6
1099,West,0,96,,0,0,0,萬子6 中ちゃん 白ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子5赤ドラ 萬子6 索子7 索子8 索子9
1100,South,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4
1101,North,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5 索子7 索子7 索子8 索子8 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
1102,West,0,96,,0,0,0,萬子4 筒子2 筒子2 筒子2 索子3 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん
1103,West,0,97,,0,0,0,萬子6 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 索子5 索子6 索子7
1104,North,0,97,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 白ちゃん | 筒子6 筒子7 筒子8 索子3 索子3 索子3
1105,South,0,97,,0,0,0,萬子4 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 中ちゃん 中ちゃん 中ちゃん
1106,North,0,96,,0,0,0,索子3 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子9 索子9 索子9
1107,North,0,96,,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 筒子6 索子1 索子9 | 萬子6 萬子7 萬子8
1108,East,0,96,,0,0,0,萬子5赤ドラ 萬子5 萬子6 索子9 索子9 索子9 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 索子5 索子6 索子7
1109,West,0,96,,0,0,0,白ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 索子7 索子8 索子9
1110,South,0,96,,0,0,0,萬子4 筒子4 索子3 中ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
1111,West,0,97,,0,0,0,索子9 | 筒子2 筒子3 筒子4 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1112,South,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子6 中ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 索子7 索子8 索子9
1113,West,0,97,,0,0,0,萬子5 索子9 索子9 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
1114,South,0,96,,0,0,0,萬子6 萬子6 中ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子1 筒子1 索子5 索子5 索子5赤ドラ
1115,East,0,97,,0,0,0,萬子1 萬子4 萬子5 萬子5 萬子6 中ちゃん 白ちゃん | 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
1116,North,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 索子9 索子9 索子9
1117,North,0,97,,0,0,0,萬子4 萬子5 萬子9 筒子2 筒子2 索子3 白ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5
1118,East,0,96,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
1119,West,0,96,,0,0,0,萬子4 萬子6 筒子2 中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 索子3 索子4 索子5
1120,North,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子6 萬子6 索子9 白ちゃん | 筒子2 筒子3 筒子4 索子3 索子4 索子5
1121,South,0,96,,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 筒子4 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4
1122,West,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
1123,North,0,96,,0,0,0,萬子4 萬子4 萬子6 索子9 | 索子5赤ドラ 索子6 索子7 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
1124,North,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子8 索子3 索子9 白ちゃん | 索子9 索子9 索子9
1125,North,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子3 索子4 索子5
1126,North,0,96,,0,0,0,中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
1127,East,0,96,,0,0,0,萬子6 中ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3
1128,West,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 索子9 中ちゃん | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6
1129,South,0,97,,0,0,0,萬子4 | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9
1130,East,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子6 索子9 索子9 索子9 中ちゃん 白ちゃん 中ちゃん | 索子7 索子8 索子9
1131,North,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子3 索子4 索子5赤ドラ
1132,North,0,96,,0,0,0,萬子4 萬子5 萬子5 筒子2 索子3 索子9 中ちゃん | 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん
1133,East,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子4 中ちゃん 中ちゃん 白ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9
1134,North,0,97,,0,0,0,萬子4 | 萬子4 萬子5赤ドラ 萬子6 筒子6 筒子7 筒子8 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
1135,South,0,97,,0,0,0,萬子6 索子3 索子3 索子9 索子9 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子6 索子7 索子8
1136,West,0,97,,0,0,0,萬子5 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子5 索子5 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
