Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
566,West,1672,109,,696,0,0,0,東風 東風 東風 南風 北風 北風 北風 | 萬子5 萬子5 萬子5 西風 西風 西風,28.975
567,North,520,109,,1096,0,0,0,南風 西風 西風 北風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5赤ドラ,28.924
568,North,-528,109,,608,0,0,0,東風 東風 西風 西風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,28.873
569,North,1128,109,,584,0,0,0,筒子6 筒子6 筒子6 東風 東風 南風 北風 | 筒子9 筒子9 筒子9 西風 西風 西風,28.822
570,South,1224,110,,504,0,0,0,筒子6 筒子6 筒子7 筒子9 南風 西風 西風 西風 北風 北風 | 東風 東風 東風,28.772
571,North,2068,110,,392,0,0,0,筒子7 筒子9 北風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 西風 西風 西風,28.722
572,West,3676,110,,1040,0,0,0,南風 南風 北風 北風 | 萬子4 萬子5 萬子6 東風 東風 東風 西風 西風 西風,28.671
573,East,1768,109,,904,0,0,0,東風 東風 南風 南風 南風 北風 北風 | 萬子3 萬子4 萬子5 西風 西風 西風,28.621
574,North,-232,109,,728,0,0,0,筒子6 筒子9 東風 南風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6,28.571
575,South,2332,109,,2272,0,0,0,北風 | 筒子7 筒子7 筒子7 索子6 索子7 索子8 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,28.522
576,North,2844,110,,1760,0,0,0,南風 南風 南風 西風 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 北風 北風 北風,28.472
577,South,1820,109,,1904,0,0,0,北風 | 萬子2 萬子3 萬子4 索子1 索子2 索子3 索子6 索子6 索子6 北風 北風 北風,28.423
578,North,2368,109,,944,0,0,0,筒子2 筒子2 筒子6 索子3 東風 東風 北風 | 筒子5 筒子5赤ドラ 筒子5 西風 西風 西風,28.374
579,West,-448,110,,496,0,0,0,筒子6 筒子7 筒子9 筒子9 筒子9 索子3 索子8 南風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7,28.325
580,North,3548,110,,1280,0,0,0,南風 北風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風 西風 西風 西風,28.276
581,North,1884,109,,2336,0,0,0,北風 | 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 索子7 索子7 索子7 東風 東風 東風,28.227
582,North,4208,109,,1536,0,0,0,東風 西風 西風 西風 北風 北風 北風 | 筒子9 筒子9 筒子9 南風 南風 南風,28.179
583,South,8448,80,対々和 小三風,1416,0,0,0,東風 東風 西風 西風 西風 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 北風 北風 北風,28.302
584,West,3452,109,,2144,0,0,0,西風 | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 南風 南風 南風 西風 西風 西風,28.253
585,East,1448,109,,1512,0,0,0,筒子7 索子3 索子8 南風 北風 北風 北風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8,28.205
586,North,10584,93,北 中 混一色 小三風,1000,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,28.328
587,West,1444,110,,1176,0,0,0,南風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,28.279
588,East,8096,105,対々和 小三風,1288,0,0,0,南風 南風 南風 西風 西風 | 萬子9 萬子9 萬子9 索子6 索子6 索子6 北風 北風 北風,28.401
589,East,2156,109,,784,0,0,0,北風 | 索子9 索子9 索子9 東風 東風 東風 南風 南風 南風 西風 西風 西風,28.353
590,East,524,110,,1136,0,0,0,東風 南風 南風 南風 | 筒子7 筒子8 筒子9 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,28.305
591,West,8588,105,西 混一色 小三風,784,0,0,0,南風 南風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 西風 西風 西風 北風 北風 北風,28.426
592,East,5420,92,小三風,992,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9,28.547
593,West,4728,109,,1336,0,0,0,筒子3 筒子7 東風 西風 西風 西風 北風 | 筒子5 筒子5 筒子5赤ドラ 南風 南風 南風,28.499
594,West,2872,110,,792,0,0,0,筒子2 東風 南風 南風 南風 南風 西風 北風 北風 北風 | 筒子6 筒子6 筒子6,28.451
595,East,904,109,,456,0,0,0,筒子2 筒子7 東風 東風 東風 南風 北風 | 筒子4 筒子4 筒子4 西風 西風 西風,28.403
596,West,4948,110,,1400,0,0,0,東風 東風 南風 西風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風,28.356
597,North,7608,103,北 小三風,1744,0,0,0,南風 南風 | 筒子6 筒子6 筒子6 索子5 索子6 索子7 西風 西風 西風 北風 北風 北風,28.476
598,North,3456,110,,784,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 西風 北風 | 筒子4 筒子5 筒子6,28.428
599,East,800,109,,448,0,0,0,筒子2 筒子2 南風 南風 南風 西風 北風 | 筒子5 筒子5赤ドラ 筒子5 西風 西風 西風,28.381
600,East,2092,110,,1136,0,0,0,索子3 南風 北風 北風 | 筒子6 筒子7 筒子8 東風 東風 東風 西風 西風 西風,28.333
601,South,9556,106,南 中 混一色 小三風,1424,0,0,0,東風 東風 西風 西風 西風 | 萬子2 萬子3 萬子4 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,28.453
602,North,7732,41,中 混一色 小三風,408,0,0,0,北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,28.571
603,West,13572,105,西 赤ドラ1 対々和 混一色 小三風,1080,0,0,0,北風 北風 | 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 南風 南風 南風 西風 西風 西風,28.690
604,West,2264,100,混一色,592,0,0,0,西風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,28.808
605,East,3728,109,,1104,0,0,0,索子1 南風 南風 南風 北風 北風 北風 | 索子6 索子6 索子6 西風 西風 西風,28.760
606,North,1600,109,,816,0,0,0,筒子2 筒子2 東風 東風 南風 北風 北風 | 萬子1 萬子1 萬子1 西風 西風 西風,28.713
607,West,1836,110,,1296,0,0,0,筒子1 筒子6 南風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風 西風 西風 西風,28.666
608,West,1728,109,,1024,0,0,0,索子8 東風 東風 南風 北風 北風 北風 | 萬子7 萬子8 萬子9 西風 西風 西風,28.618
609,West,1612,110,,1696,0,0,0,筒子6 筒子6 筒子6 北風 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 南風 南風 南風,28.571
610,South,4812,58,赤ドラ2 七対子,8,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子2 筒子5 筒子5赤ドラ 筒子6 筒子6 索子7 索子7 南風 南風 西風 西風 | ,28.689
611,West,3964,110,,2288,0,0,0,東風 東風 東風 北風 | 萬子9 萬子9 萬子9 索子3 索子4 索子5 西風 西風 西風,28.642
612,South,10368,104,中 混一色 小三風,1424,0,0,0,南風 南風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.758
613,South,3204,110,,728,0,0,0,筒子2 筒子4 西風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 南風 南風 南風,28.711
614,North,1260,110,,1168,0,0,0,南風 西風 西風 北風 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9,28.664
615,West,2652,109,,1776,0,0,0,南風 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 西風 西風 西風 北風 北風 北風,28.618
616,South,4016,109,,912,0,0,0,筒子4 東風 東風 東風 東風 北風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風,28.571
617,South,4220,110,,912,0,0,0,南風 南風 西風 北風 | 萬子9 萬子9 萬子9 西風 西風 西風 北風 北風 北風,28.525
618,West,7008,96,赤ドラ2 小三風,800,0,0,0,南風 南風 南風 西風 西風 | 萬子5 萬子5赤ドラ 萬子5 索子5赤ドラ 索子6 索子7 北風 北風 北風,28.641
619,East,3844,109,,1224,0,0,0,筒子4 | 萬子4 萬子5 萬子6 索子8 索子8 索子8 南風 南風 南風 北風 北風 北風,28.595
620,East,1256,109,,856,0,0,0,筒子6 筒子9 東風 東風 南風 西風 北風 | 萬子9 萬子9 萬子9 索子7 索子8 索子9,28.548
621,East,3228,110,,1616,0,0,0,南風 北風 北風 北風 | 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9 南風 南風 南風,28.502
622,East,696,109,,536,0,0,0,筒子6 筒子7 東風 東風 南風 南風 北風 | 筒子2 筒子2 筒子2 北風 北風 北風,28.457
623,East,1208,109,,936,0,0,0,筒子7 索子8 東風 西風 西風 西風 北風 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2,28.411
624,North,4488,109,,1320,0,0,0,南風 南風 南風 北風 北風 北風 北風 | 筒子7 筒子8 筒子9 西風 西風 西風,28.365
625,West,41764,107,西 対々和 混一色 四喜和,776,0,0,0,東風 東風 北風 北風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 西風 西風 西風,28.480
626,North,972,110,,1104,0,0,0,萬子9 南風 北風 北風 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 東風 東風 東風,28.435
627,East,5276,109,,2432,0,0,0,南風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 南風 南風 南風 北風 北風 北風,28.389
628,South,2764,109,,512,0,0,0,北風 | 筒子9 筒子9 筒子9 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.344
629,South,3748,110,,1400,0,0,0,西風 西風 西風 北風 | 萬子6 萬子7 萬子8 東風 東風 東風 南風 南風 南風,28.299
630,East,1224,109,,488,0,0,0,筒子7 東風 南風 南風 西風 北風 中ちゃん | 筒子5 筒子6 筒子7 東風 東風 東風,28.254
631,North,2200,109,,920,0,0,0,東風 南風 西風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8,28.209
632,East,53040,96,東 混全帯么九 対々和 混一色 混老頭 四喜和,1464,0,0,0,南風 南風 西風 西風 西風 | 萬子1 萬子1 萬子1 東風 東風 東風 北風 北風 北風,28.323
633,West,14084,94,西 赤ドラ1 対々和 混一色 小三風,688,0,0,0,筒子6 筒子6 筒子6 東風 東風 | 筒子5赤ドラ 筒子5 筒子5 西風 西風 西風 北風 北風 北風,28.436
634,West,1420,110,,1632,0,0,0,南風 西風 西風 北風 | 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子7 索子8 索子9,28.391
635,West,1572,110,,792,0,0,0,筒子6 東風 東風 西風 | 筒子7 筒子8 筒子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,28.346
636,East,5200,96,小三風,800,0,0,0,西風 西風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 南風 南風 南風,28.459
637,East,2244,110,,1064,0,0,0,東風 東風 東風 南風 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 北風 北風 北風,28.414
638,South,5244,109,,1824,0,0,0,北風 | 萬子8 萬子8 萬子8 南風 南風 南風 西風 西風 西風 北風 北風 北風,28.370
639,South,4020,89,対々和,1400,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子8 索子8 索子8 西風 西風 西風,28.482
640,North,1356,109,,1200,0,0,0,南風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.438
641,East,5156,110,,1704,0,0,0,西風 西風 西風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風 北風 北風 北風,28.393
642,South,1768,110,,584,0,0,0,筒子4 筒子7 筒子9 筒子9 東風 東風 東風 南風 南風 北風 | 索子5 索子6 索子7,28.349
643,East,5892,110,,1704,0,0,0,南風 南風 南風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 北風 北風 北風,28.305
644,South,3448,109,,856,0,0,0,筒子2 筒子2 東風 南風 南風 南風 西風 | 西風 西風 西風 北風 北風 北風,28.261
645,North,4800,109,,1152,0,0,0,東風 東風 南風 南風 南風 南風 北風 | 索子1 索子2 索子3 西風 西風 西風,28.217
646,West,5080,109,,792,0,0,0,筒子4 筒子7 南風 北風 北風 北風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風,28.173
647,South,3832,110,,552,0,0,0,筒子4 東風 東風 南風 南風 南風 南風 西風 西風 西風 | 北風 北風 北風,28.130
648,North,6680,109,,2168,0,0,0,南風 南風 南風 南風 北風 北風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風,28.086
649,South,1684,110,,1048,0,0,0,筒子6 西風 西風 西風 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 南風 南風 南風,28.043
650,East,4636,99,小三風,640,0,0,0,南風 南風 南風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 西風 西風 西風,28.154
651,South,2140,110,,928,0,0,0,東風 南風 西風 北風 | 筒子3 筒子4 筒子5 南風 南風 南風 北風 北風 北風,28.111
652,North,3468,109,,1520,0,0,0,北風 | 筒子7 筒子7 筒子7 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,28.067
653,West,4948,110,,1416,0,0,0,南風 南風 南風 南風 | 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風 北風 北風 北風,28.025
654,South,3384,109,,1576,0,0,0,筒子7 索子8 南風 北風 北風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 中ちゃん 中ちゃん 中ちゃん,27.982
655,East,9408,100,東 混一色 小三風,808,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 東風 東風 東風 南風 南風 南風,28.092
656,West,5816,69,西 小三風,904,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8 西風 西風 西風,28.201
657,East,83868,96,東 混全帯么九 対々和 混一色 混老頭 客風三刻 四喜和,752,0,0,0,萬子9 萬子9 東風 東風 東風 南風 南風 南風 西風 西風 西風 | 北風 北風 北風,28.311
658,West,2336,109,,960,0,0,0,筒子4 筒子6 東風 東風 西風 北風 北風 | 筒子5 筒子6 筒子7 南風 南風 南風,28.267
659,South,39628,78,南 混一色 四喜和,1120,0,0,0,北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 南風 南風 南風 西風 西風 西風,28.376
660,South,6508,90,混一色 小三風,664,0,0,0,南風 南風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 西風 西風 西風,28.485
661,East,1420,110,,1504,0,0,0,南風 南風 南風 北風 | 萬子1 萬子1 萬子1 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,28.442
662,North,5564,110,,992,0,0,0,南風 北風 北風 北風 | 東風 東風 東風 南風 南風 南風 西風 西風 西風,28.399
663,South,1068,110,,1840,0,0,0,西風 北風 北風 北風 | 筒子5 筒子5 筒子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子9,28.356
664,North,3464,109,,1032,0,0,0,筒子1 筒子4 筒子8 索子9 南風 南風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風,28.313
665,South,11032,54,南 対々和 三風刻,360,0,0,0,筒子2 筒子2 南風 南風 南風 西風 西風 西風 | 萬子1 萬子1 萬子1 北風 北風 北風,28.421
666,East,4264,110,,1272,0,0,0,東風 南風 南風 南風 西風 西風 西風 西風 北風 中ちゃん | 筒子4 筒子5 筒子6,28.378
667,North,3136,109,,576,0,0,0,南風 南風 西風 西風 西風 西風 北風 | 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,28.336
668,South,1244,110,,1008,0,0,0,東風 東風 西風 西風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 南風 南風 南風,28.293
669,South,8820,79,南 混一色 小三風,688,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 東風 東風 東風,28.401
670,East,5508,83,中 赤ドラ1 混一色,888,0,0,0,南風 南風 西風 西風 西風 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 中ちゃん 中ちゃん 中ちゃん,28.507
671,West,3692,110,,1488,0,0,0,南風 南風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 東風 東風 東風,28.465
672,North,72488,73,対々和 混一色 客風三刻 四喜和,512,0,0,0,東風 東風 東風 西風 西風 西風 北風 北風 | 索子2 索子2 索子2 南風 南風 南風,28.571
673,North,4612,110,,1208,0,0,0,東風 東風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風 西風 西風 西風,28.529
674,North,-32,109,,1296,0,0,0,筒子6 筒子7 筒子9 東風 南風 西風 北風 | 筒子7 筒子8 筒子9 索子8 索子8 索子8,28.487
675,East,4380,110,,1248,0,0,0,西風 西風 西風 北風 | 筒子6 筒子6 筒子6 東風 東風 東風 南風 南風 南風,28.444
676,West,-380,110,,1112,0,0,0,南風 西風 北風 北風 | 萬子4 萬子5 萬子6 筒子9 筒子9 筒子9 索子8 索子8 索子8,28.402
677,South,12696,100,南 対々和 混一色 小三風,1128,0,0,0,南風 南風 南風 北風 北風 | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 西風 西風 西風,28.508
678,West,888,109,,648,0,0,0,東風 南風 南風 南風 西風 西風 北風 | 萬子6 萬子7 萬子8 筒子9 筒子9 筒子9,28.466
679,North,2180,110,,968,0,0,0,東風 南風 西風 北風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8 北風 北風 北風,28.424
680,East,628,110,,552,0,0,0,東風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9 北風 北風 北風,28.382
681,North,5820,110,,2112,0,0,0,西風 西風 西風 北風 | 筒子5 筒子6 筒子7 南風 南風 南風 北風 北風 北風,28.341
682,East,3136,109,,672,0,0,0,東風 東風 南風 西風 西風 西風 北風 | 筒子2 筒子2 筒子2 南風 南風 南風,28.299
683,East,3016,109,,712,0,0,0,索子3 索子9 南風 西風 北風 北風 中ちゃん | 筒子7 筒子7 筒子7 東風 東風 東風,28.258
684,West,3648,110,,928,0,0,0,東風 東風 東風 南風 南風 西風 西風 西風 北風 北風 | 萬子4 萬子5 萬子6,28.216
685,East,932,110,,1784,0,0,0,南風 北風 北風 北風 | 萬子5 萬子5 萬子5 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7,28.175
686,North,2200,109,,712,0,0,0,南風 南風 西風 北風 北風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,28.134
687,North,2380,109,,2224,0,0,0,西風 | 筒子4 筒子5赤ドラ 筒子6 索子6 索子7 索子8 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,28.093
688,East,9112,96,混一色 小三風,1056,0,0,0,南風 南風 南風 北風 北風 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 西風 西風 西風,28.198
689,East,3324,110,,1424,0,0,0,南風 北風 北風 北風 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 南風 南風 南風,28.157
690,East,9012,90,東 混一色 小三風,744,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 東風 東風 東風,28.261
691,North,1460,110,,1048,0,0,0,東風 南風 西風 北風 | 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子6 筒子6 索子6 索子6 索子6,28.220
692,North,1036,110,,1456,0,0,0,南風 南風 西風 北風 | 萬子6 萬子6 萬子6 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,28.179
693,East,2980,110,,520,0,0,0,東風 南風 西風 北風 | 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,28.139
694,North,5432,109,,1032,0,0,0,東風 西風 西風 西風 西風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,28.098
695,North,7768,102,北 混一色 小三風,960,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9,28.201
