Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
767,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.602
768,West,4000,104,赤ドラ1 七対子,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 南風 南風 | ,14.714
769,East,7000,89,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.824
770,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子6 索子6 索子6 索子6 南風 發ちゃん 發ちゃん | ,14.805
771,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子2 筒子8 筒子8 索子1 索子5 索子5赤ドラ 索子5 發ちゃん 發ちゃん | ,14.786
772,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子2 筒子2 筒子8 索子1 索子1 索子6 南風 南風 發ちゃん 發ちゃん | ,14.767
773,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.748
774,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5 索子6 東風 南風 南風 南風 發ちゃん | ,14.729
775,West,0,109,,0,0,0,0,萬子9 筒子2 筒子2 筒子5 索子5 索子5赤ドラ 索子6 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.710
776,South,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 發ちゃん 中ちゃん | ,14.691
777,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子1 索子5赤ドラ 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.672
778,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.653
779,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子1 索子5 索子6 索子6 東風 發ちゃん 發ちゃん 發ちゃん | ,14.634
780,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん | ,14.615
781,West,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子6 索子6 索子6 東風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.597
782,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子6 東風 南風 南風 南風 發ちゃん | ,14.578
783,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子9 筒子2 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.559
784,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子1 索子5赤ドラ 索子6 索子6 索子6 南風 南風 南風 中ちゃん | ,14.541
785,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 筒子5赤ドラ 索子5赤ドラ 索子5 索子5 索子6 發ちゃん 發ちゃん | ,14.522
786,East,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子5 索子5 索子6 索子6 東風 南風 中ちゃん 中ちゃん 中ちゃん | ,14.504
787,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子6 索子6 索子6 南風 發ちゃん 中ちゃん | ,14.485
788,North,0,109,,0,0,0,0,萬子6 筒子5 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 南風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.467
789,West,0,109,,0,0,0,0,萬子6 萬子6 索子5 索子5 索子5 索子6 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.449
790,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子1 索子6 索子6 發ちゃん 發ちゃん | ,14.430
791,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子6 南風 南風 南風 發ちゃん | ,14.412
792,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子5 索子5 索子5 南風 南風 發ちゃん 發ちゃん | ,14.394
793,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.376
794,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 索子6 東風 南風 發ちゃん 中ちゃん | ,14.358
795,West,6000,99,七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子8 筒子8 索子5 索子5 索子6 索子6 東風 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.465
796,East,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.447
797,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子1 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 發ちゃん | ,14.429
798,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 索子5 索子5 東風 東風 南風 南風 中ちゃん 中ちゃん | ,14.411
799,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子8 筒子8 筒子8 索子1 索子5 索子5 南風 發ちゃん 發ちゃん | ,14.393
800,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.375
801,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.357
802,South,3000,58,七対子,0,0,0,0,萬子9 萬子9 索子1 索子1 索子6 索子6 索子9 索子9 東風 東風 南風 南風 中ちゃん 中ちゃん | ,14.464
803,East,0,109,,0,0,0,0,萬子9 筒子2 筒子2 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.446
804,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.428
805,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子8 筒子8 東風 南風 南風 南風 南風 發ちゃん | ,14.410
806,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子1 索子1 索子1 索子1 索子6 索子6 發ちゃん 發ちゃん | ,14.392
807,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 索子6 索子6 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.374
808,North,42000,75,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん | ,14.480
809,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子5 索子5赤ドラ 索子5 索子5 索子6 南風 發ちゃん 發ちゃん | ,14.462
810,North,7000,62,發 七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子8 筒子8 索子6 索子6 東風 東風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.568
811,North,41000,104,対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子1 索子1 索子1 索子6 索子6 索子6 南風 南風 南風 | ,14.673
812,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.655
813,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子5 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.637
814,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 南風 | ,14.619
815,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子5赤ドラ 索子5 索子6 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.601
816,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.583
817,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.565
818,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子6 索子6 南風 發ちゃん | ,14.548
819,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.530
820,North,42000,94,中 対々和 三暗刻 四暗刻,0,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子6 索子6 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん | ,14.634
821,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子5 索子5 索子6 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.616
822,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.599
823,East,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.581
824,East,7000,104,赤ドラ1 七対子 五門斉,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子5 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.684
825,South,6000,83,七対子 五門斉,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 南風 南風 中ちゃん 中ちゃん | ,14.788
826,West,4000,104,赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 索子5 索子5 索子5 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.891
827,South,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子1 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 南風 中ちゃん | ,14.873
828,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5 索子6 南風 南風 南風 南風 發ちゃん | ,14.855
829,East,3000,90,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子6 索子6 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.958
830,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.940
831,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子1 索子1 索子5 索子6 索子6 南風 發ちゃん 發ちゃん | ,14.922
832,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子1 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.904
833,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子5 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.886
834,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.868
835,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.850
836,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.833
837,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.815
838,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 筒子5 索子5 索子6 索子6 南風 發ちゃん 中ちゃん | ,14.797
839,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん | ,14.779
840,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 筒子2 筒子8 索子1 索子5 南風 南風 發ちゃん | ,14.762
841,East,7000,97,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子1 索子1 索子5赤ドラ 索子5 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.863
842,North,0,109,,0,0,0,0,萬子6 筒子2 筒子8 筒子8 索子1 索子1 索子1 索子1 索子5 索子6 南風 發ちゃん 發ちゃん | ,14.846
843,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子8 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.828
844,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子5赤ドラ 索子5 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん | ,14.810
845,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.793
846,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子5 索子5 索子6 索子9 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.775
847,South,6000,86,七対子 五門斉,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.876
848,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.858
849,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.841
850,North,3000,104,七対子,0,0,0,0,筒子2 筒子2 筒子8 筒子8 索子6 索子6 索子9 索子9 東風 東風 南風 南風 發ちゃん 發ちゃん | ,14.941
851,South,3000,53,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 索子1 索子1 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,15.041
852,North,3000,52,七対子,0,0,0,0,萬子3 萬子3 萬子9 萬子9 筒子2 筒子2 筒子8 筒子8 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.141
853,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子6 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん | ,15.123
854,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子5 索子5赤ドラ 索子6 索子6 東風 南風 南風 發ちゃん | ,15.105
855,South,0,109,,0,0,0,0,萬子6 筒子8 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 索子6 南風 發ちゃん 中ちゃん 中ちゃん | ,15.088
856,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,15.070
857,West,0,109,,0,0,0,0,萬子6 萬子6 筒子9 索子5赤ドラ 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.053
858,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5赤ドラ 索子5 索子6 發ちゃん | ,15.035
859,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 筒子5 索子6 南風 南風 南風 發ちゃん 發ちゃん | ,15.017
860,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.000
861,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.983
862,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 筒子2 索子5 索子6 南風 發ちゃん 發ちゃん | ,14.965
863,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.948
864,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 東風 發ちゃん | ,14.931
865,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.913
866,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子1 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん 中ちゃん | ,14.896
867,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.879
868,East,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 東風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.862
869,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子6 索子6 東風 南風 南風 南風 發ちゃん 中ちゃん | ,14.845
870,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子5 索子5 索子5 索子6 東風 南風 南風 發ちゃん 發ちゃん | ,14.828
871,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.811
872,North,0,109,,0,0,0,0,筒子2 筒子5 索子5 索子5 索子5 索子6 索子6 索子6 東風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.794
873,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.777
874,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 索子5 索子5 索子5赤ドラ 索子6 索子6 東風 南風 發ちゃん 中ちゃん 中ちゃん | ,14.760
875,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子9 索子1 索子6 索子6 索子6 東風 發ちゃん 中ちゃん | ,14.743
876,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.726
877,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子5 索子1 索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん | ,14.709
878,South,0,109,,0,0,0,0,萬子6 筒子2 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.692
879,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.676
880,South,0,109,,0,0,0,0,萬子6 萬子6 索子1 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.659
881,South,3000,94,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 索子1 索子1 索子5 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.756
882,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子8 筒子8 索子1 索子5 索子5赤ドラ 索子6 索子6 南風 發ちゃん 中ちゃん | ,14.739
883,East,9000,109,發 中 赤ドラ1 三暗刻,0,0,0,0,萬子9 萬子9 萬子9 索子4 索子5赤ドラ 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.836
884,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子1 索子5 索子5 索子5赤ドラ 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.819
885,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子5赤ドラ 索子5 索子6 索子6 發ちゃん 發ちゃん 中ちゃん | ,14.802
886,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5 索子6 索子6 東風 南風 南風 南風 發ちゃん 中ちゃん | ,14.786
887,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子1 索子1 索子5 索子5 索子6 東風 南風 發ちゃん 發ちゃん | ,14.769
888,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子1 索子5赤ドラ 索子6 索子6 南風 南風 南風 發ちゃん | ,14.752
889,East,0,109,,0,0,0,0,萬子6 萬子6 索子1 索子5赤ドラ 索子6 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.736
890,West,0,109,,0,0,0,0,萬子6 萬子9 筒子8 索子1 索子1 索子6 索子6 索子6 東風 南風 南風 南風 發ちゃん | ,14.719
891,West,0,109,,0,0,0,0,萬子6 萬子6 索子1 索子1 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.703
892,East,0,109,,0,0,0,0,萬子9 索子1 索子1 索子5 索子5 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.686
893,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 索子1 索子5 索子6 索子6 索子6 南風 南風 | ,14.670
894,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.653
895,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子8 筒子8 索子1 索子5 索子5 索子5 索子5赤ドラ 索子6 南風 發ちゃん | ,14.637
896,East,0,109,,0,0,0,0,萬子6 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.621
897,South,3000,91,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 萬子9 筒子2 筒子2 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん | ,14.716
898,East,0,109,,0,0,0,0,萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,14.699
899,West,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 筒子2 筒子2 索子6 索子6 索子6 索子6 東風 發ちゃん 發ちゃん | ,14.683
900,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 南風 發ちゃん | ,14.667
901,North,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子1 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 發ちゃん 中ちゃん | ,14.650
902,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん | ,14.634
903,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子5 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.618
904,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 索子1 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.602
905,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子6 索子6 東風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.586
906,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 南風 發ちゃん | ,14.570
907,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 索子5赤ドラ 索子6 索子6 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.553
908,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.537
909,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子8 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.521
910,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子5 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 索子6 南風 | ,14.505
911,West,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子8 筒子8 索子1 索子1 索子1 索子5 索子5 索子5 索子6 發ちゃん | ,14.490
912,West,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん 發ちゃん | ,14.474
913,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.458
914,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.442
915,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子5赤ドラ 索子6 索子6 東風 南風 南風 南風 發ちゃん 發ちゃん | ,14.426
916,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子8 筒子8 索子1 索子1 索子6 索子6 南風 南風 南風 | ,14.410
917,East,6000,84,七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.504
918,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.488
919,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5赤ドラ 索子5 索子6 南風 南風 發ちゃん 發ちゃん | ,14.472
920,East,6000,93,七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子8 筒子8 索子1 索子1 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.565
